headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「刃物男の侵入を想定」新学期を前に教員らが不審者対応訓練（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4f894932fe490dad0d7296584b252a308fdec953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00852105-fnn-000-1-view.jpg?exp=10800,2024-08-30T23:17:14+09:00,2024-08-30T23:17:14+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,293,"\nFNNプライムオンライン\n東京・世田谷区の学校で新学期を前に、不審者の侵入を想定した訓練が行われました。\n\n昭和女子大学附属昭和中学校・高等学校では、不審者の男が刃物を持って暴れたという想定で訓練が行われ、教職員が刺股を使うなどして対応の流れを確認しました。\n\nこの学校では2024年5月、未明に酔っ払った男が学校に侵入して逮捕される事件があり、新学期を前に、警察との連携を図って防犯意識を高める目的で訓練が実施されました。\n\n参加した教員は「引き続き子供たちが安心して学べる環境を確保するよう、警察と協力して訓練を重ねていきたい」と話しました。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00852105-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4f894932fe490dad0d7296584b252a308fdec953/images/000']
【インタビュー映像・蝉川泰果】注目の若手が初日を終えて「フェアウェーキープが大事」＜フジサンケイクラシック・初日＞（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/91901e72d2832ae36f016bdef3129a5695d5cabc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00852020-fnn-000-2-thumb.jpg?exp=10800,2024-08-30T20:32:22+09:00,2024-08-30T20:39:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,480,\nFNNプライムオンライン\n山梨県の富士桜カントリー倶楽部で29日に開幕した、第52回フジサンケイクラシック初日。\n雨が降り続くモンスターコースは、夕方、コースコンディション不良のためサスペンデットに。\n\n23歳の蝉川泰果（せみかわ・たいが）はトータル4バーディー、2ボギー、2アンダーの「68」で、暫定4位タイと好発進。\n\nホールアウト後のインタビューでは\n\n蝉川:\n「今日はしっかり2アンダーで終わることができてスコア的には良かったが、チャンスも多かったのでもう少しのばせた」\n「深いラフにはまってしまうと、どのホールも難しいので、フェアウェイキープが大事」\n「グリーンにしっかり馴染むようにパッティングのイメージを高めていきたいのと、ショートアイアンのミスがあったのでイメージ通りの球を打てるようにしていきたい」\n「明日もしっかりアンダーパーで上がりきりたいのでいい準備してしっかり頑張りたい」\nと、初日を振り返った。\n\n＜8月29日 富士桜カントリー倶楽部（山梨県・富士河口湖町）7424ヤード・パー70＞\nすぽると！,[],[]
【ハイライト映像・石川遼】初日サスペンデッド、中断した17番ホールからプレーを再開し暫定23位タイ＜フジサンケイクラシック・初日、2日目＞（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/f51e46082418f2c1827c81114138e5bbd741797c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00852090-fnn-000-1-thumb.jpg?exp=10800,2024-08-30T22:32:15+09:00,2024-08-30T22:32:15+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,682,\nFNNプライムオンライン\n山梨県の富士桜カントリー倶楽部で開催されている、第52回フジサンケイクラシック。初日はサスペンデッド。大会2日目も豪雨によりコンディション不良となったコースの復旧作業のため、競技再開は大幅に遅れてスタート。2日連続の降雨により大会は54ホールに短縮された。\n\n唯一「富士桜」連覇を達成、14年ぶり、3度目の優勝を目指す32歳の石川遼。初日はアウトからのスタート。\n\n大雨の中、13番（パー3）はティーショットをカップ手前にピタリとつけ、この日3つ目のバーディー。\n15番（パー4）ではティーショットを右に曲げ木の根元へ。なんとかフェアウェーに戻すが、ラフにつかまり4オン2パットのダブルボギー。\n続く16番（パー3）はグリーン右のバンカーにつかまるが、見事なリカバリーショットも最後はカップに蹴られてボギー。イーブンとしたその直後に中断のサイレンが鳴る…。\n\n2日目、プレー再開の17番（パー4）はフェアウェーからの第2打がピン方向へ…!しかし、手前のカラーに止まりパー。\n続く18番（パー4）は第2打がグリーンオーバーで深いラフにはまる。そのラフからのアプローチはカップに寄せたものの…ボギーでフィニッシュ。\n\n第1ラウンドの持ち越し分2ホールを終え、3バーディー、2ボギー、1ダブルボギーの「71」で1オーバーの暫定23位タイ。\n我慢のゴルフが続くが、第2ラウンドで巻き返すことができるか。\n\n＜8月29、30日 富士桜カントリー倶楽部（山梨県・富士河口湖町）7424ヤード・パー70＞\nすぽると！,[],[]
台風10号で通信や物流に影響続く 31日の状況は…日本郵便は通常業務へ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/13d04576705a9a67534931da9fe2b69499a9b34f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00852103-fnn-000-1-view.jpg?exp=10800,2024-08-30T23:13:00+09:00,2024-08-30T23:13:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,397,"\nFNNプライムオンライン\n台風10号により、通信や物流などで影響が続いています。\n\n通信大手4社では、九州の一部地域で通信サービスが利用できない、または利用しづらい状況が発生しています。\n\nまた物流では、日本郵便は30日、九州を中心に窓口や集配を休止しましたが、31日以降は通常通りの業務に戻します。\n\nヤマト運輸と佐川急便は、30日に九州や四国などの一部地域で集配業務を停止しましたが、31日はヤマト運輸が四国の一部で停止し、佐川急便は「天候状況によって判断する」としています。\n\nコンビニエンスストアでは30日、ファミリーマートが約460店舗、セブン-イレブンが約390店舗、ローソンは約90店舗休業しました。\n\nスーパーでは、イオン九州が30日に240店舗以上で開店時間を遅らせ、10店舗が臨時休業しましたが、31日は1店舗が休業予定です。\nフジテレビ,経済部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00852103-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/13d04576705a9a67534931da9fe2b69499a9b34f/images/000']
外環道で車11台が絡む事故「大型トラックが衝突した」　計7人ケガ…重傷1人・中等症2人・軽傷4人　埼玉・三郷市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0e749f993200c93b2773dc897bb1f3bdc2f1adb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00852086-fnn-000-2-view.jpg?exp=10800,2024-08-30T21:43:04+09:00,2024-08-30T22:57:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,301,"\nFNNプライムオンライン\n埼玉県三郷市の東京外環自動車道の内回りで、乗用車やトラックなど11台が絡む事故があり、1人が重傷です。\n\n30日午後6時すぎ外環道の内回りで「大型トラックが衝突した。車両が7台くらい関係する交通事故」と事故の当事者の男性から通報がありました。\n\n消防によりますと、車両11台が絡む事故で重傷が1人、中等症が2人、軽傷が4人の、あわせて7人がけがをしたということです。\n\nこの事故で、外環道の内回りで三郷中央インターチェンジから三郷ジャンクションの間で通行止めになっています。\n\n現場は三郷料金所付近で、警察が事故原因を調べています。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00852086-fnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0e749f993200c93b2773dc897bb1f3bdc2f1adb6/images/000']
「SMILE-UP.」が203人が補償を受けられない理由を明らかに　在籍確認ができない・申告内容が不正確など（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d397e59cc13edfa541d636295b2151ed82f7dde8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00851890-fnn-000-1-thumb.jpg?exp=10800,2024-08-30T19:43:09+09:00,2024-08-30T19:43:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,314,"\nFNNプライムオンライン\nSMILE-UP.は性加害の補償申告者200人余りに対し、補償を認めない理由を初めて明らかにしました。\n\n30日までに被害を申告したのは996人。\nうち、補償内容に合意し支払いを受けたのは489人。\n\n一方、補償を受けられない人は203人でした。\n\n補償をしない理由について、SMILE-UP.は、在籍確認ができない、被害を受けたとされる合宿所が当時存在していない、被害日時にジャニー氏が海外に滞在していたなど、申告内容が不正確なことから補償を行っていないとしています。\n\n納得いただけない方に対しては、裁判手続きや調停手続きを個別で対応するとしています。\nフジテレビ,社会部",[],[]
防衛省2025年度予算案の概算要求が“過去最大”8兆円超に　相手の攻撃の射程圏外から対処する防衛能力向上のために約9700億円要求（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/39aefc0ecd07e2badad698859e619e51825c83c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00851884-fnn-000-1-thumb.jpg?exp=10800,2024-08-30T19:34:35+09:00,2024-08-30T19:34:35+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,322,"\nFNNプライムオンライン\n防衛省の2025年度予算案の概算要求が、過去最大となる8兆円を超えました。\n\n防衛省は概算要求として、過去最大となる8兆5389億円を計上しました。\n\n北朝鮮による弾道ミサイルの発射が相次ぐ中、複数の小型人工衛星を連携させて、極超音速ミサイルを追尾するための情報収集能力を高めるシステムを構築するための費用が、新たに盛り込まれました。\n\nこうした相手の攻撃の射程圏外から対処する防衛能力の向上のために、約9700億円を要求しています。\n\nまた、戦いの局面を変える無人装備として、敵の車両を迅速に攻撃できる小型無人機を取得する費用として、1032億円が新たに盛り込まれました。\nフジテレビ,政治部",[],[]
JR東京駅ホームで財布盗んだ“中国人2人組”を逮捕「バッグがちょっと当たった感覚」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a0aa975de53ec15bb2aa4f31b9d884827557e389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00851896-fnn-000-2-thumb.jpg?exp=10800,2024-08-30T19:37:00+09:00,2024-08-30T19:40:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,390,"\nFNNプライムオンライン\nJR東京駅で、電車に乗ろうとした男性（66）の斜めがけバッグから、財布を盗んだ中国人2人が現行犯で逮捕されました。\n\n被害に遭った男性:\n財布とられてますよと言われてパッと見たら、バッグの2つの入り口があるんですけど、両方とも開いていました。\n\nこの男性は8月27日、東京駅で電車に乗り込む際、背中にかけていた斜めがけバッグから現金2万6000円が入った財布を抜き取られました。\n\n警戒していた警視庁の捜査員が、中国籍の李徳撥容疑者（60）と袁栄貴容疑者（60）が財布を盗むのを目撃し、窃盗の現行犯で逮捕しました。\n\n被害に遭った男性:\nバッグがちょっと当たったんで、多分後ろに人がいるんだろうなという感覚、それだけでした。\n\n警視庁は背後からのスリを防ぐため、バッグは前側に持つよう呼びかけています。\nフジテレビ,社会部",[],[]
【遠隔豪雨】台風10号で関東にも大雨…渋谷で倒木電線引きちぎる、八王子観測史上1位6時間降水量203ミリ、目黒川や善福寺川も一時氾濫危険水位に（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a999567cfcc99b75a1b93706a034fabdedbc8ffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00851933-fnn-000-1-thumb.jpg?exp=10800,2024-08-30T19:34:00+09:00,2024-08-30T19:34:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,198,"\nFNNプライムオンライン\n東京・八王子市の交差点。\n道路の真ん中が不自然に盛り上がっています。\n\n理由はマンホールからあふれ出た大量の水。\n\nトラックが隣を走るとその巨大さが分かります。\n\n八王子では30日、観測史上1位となる6時間降水量203mmを記録しました。\n\n台風10号はまだ離れている関東にも記録的な大雨をもたらしています。\nフジテレビ,社会部,経済部,FNN",[],[]
小田原城のこども遊園地で幅5～6mに渡って斜面崩れる　台風10号で休園のためケガ人無し（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/440c306572971b29edece5ea6e2cb6f84ffbaf3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00851878-fnn-000-1-thumb.jpg?exp=10800,2024-08-30T19:32:50+09:00,2024-08-30T19:32:50+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,243,"\nFNNプライムオンライン\n神奈川・小田原市の小田原城内にある遊園地で斜面が崩れました。\nけが人はいないということです。\n\n30日午後4時ごろ、小田原市の小田原城の中にあるこども遊園地で、幅5メートル～6メートルに渡って斜面が崩れ、設置されていた遊具が下に落ちたということです。\n\n小田原城の総合管理事務所によりますと、遊園地は当時、台風の影響で休園していて、けが人はいませんでした。\n\n小田原市は台風の影響で、30日は大雨が降り続いていました。\nフジテレビ,社会部",[],[]
