headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「防災への意識を高める」那覇市でLINEアプリを使った予告なしのオンライン訓練（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/740118fc91e53acb03ecd55d2b3b2739504a9340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011450-otv-000-1-thumb.jpg?exp=10800,2024-08-30T20:50:01+09:00,2024-08-30T20:50:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,362,\n沖縄テレビ\n那覇市はＬＩＮＥアプリを使った、予告なしのオンラインによる避難訓練を県内で初めて実施します。\n\nＬＩＮＥを活用した「とつぜんはじまる避難訓練」では、事前に参加登録をした県民に対し、9月13日までの間にランダムで1回、地震や津波などを想定した避難訓練開始の通知が届きます。\n\nメッセージに従って操作すると、自宅や商業施設など状況に応じてとるべき避難行動をイラストで学ぶことが出来るほか、指定した場所から半径1キロ以内の避難所を自動で検索して経路を確認することが出来ます。\n\n那覇市の知念市長は、「いつどこで起きるか分からない災害に備える絶好の機会になる」と多くの参加を呼びかけました。\n\n那覇市の公式ＬＩＮＥアカウント、またはご覧のＱＲコードから県民であれば誰でも参加できます。\n沖縄テレビ,[],[]
久米島の特産品や工芸品を一堂に集めた物産展　デパートリウボウで開催（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b155002c436b2f12f0b8c7aaa76058fcf62a24dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011451-otv-000-1-thumb.jpg?exp=10800,2024-08-30T20:53:01+09:00,2024-08-30T20:53:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,293,\n沖縄テレビ\n久米島の特産品や伝統工芸品を取り揃えた物産展が30日から那覇市のデパートで始まっています。\n\nデパートリウボウで始まった久米島フェアでは、車えびの素揚げや海鮮チヂミ、久米島産の塩を使った塩バターパンなど特産品が並び、開店から多くの客で賑わいをみせていました。\n\nイートインコーナーでは、久米島のリゾートホテルのシェフが手掛ける久米島牛のカレーなど、このフェア限定の特別メニューを楽しめます。\n\nこのほか、久米島紬の美しい着物をはじめ、様々な伝統工芸品も展示販売されています。\n\n久米島フェアは9月2日までデパートリウボウで開かれています。\n沖縄テレビ,[],[]
沖縄地区税関が麻薬を密輸入しようとした男2人を那覇地方検察庁に告発　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b1f8f4ad4739dc552937804253531792ce7d9a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011449-otv-000-1-thumb.jpg?exp=10800,2024-08-30T20:44:01+09:00,2024-08-30T20:44:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,427,\n沖縄テレビ\n2024年7月、コカインなどの麻薬をアメリカから日本に密輸入しようとしたとして沖縄地区税関は男２人を那覇地方検察庁に告発しました。\n\n関税法違反で告発されたのは、アメリカ国籍のアマヌーラ・アレンオファ・ブランクス容疑者（４３）と名護市に住む自称アルバイトの大澤賢容疑者（４９）です。\n\n警察によりますと2人は2024年7月、営利目的でアメリカから成田空港への国際宅配便を利用し、本の一部をくりぬいて小分けにしたコカインなどあわせて16グラムあまりの麻薬を密輸入しようとしましたが、成田空港の輸入検査で発見されたということです。\n\n沖縄地区税関は麻薬を密輸入しようとした関税法違反で30日、那覇地方検察庁に2人を告発しました。\n\n7月26日に2人は名護市宇茂佐の路上で麻薬を所持していたとして現行犯逮捕されています。\n\n警察と沖縄地区税関は、捜査や裁判に支障が出るとして2人の認否を明らかにしていません。\n沖縄テレビ,[],[]
沖縄版ライドシェア運行始まる　タクシー乗務員の不足が深刻化（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/7c4c3a4b9abbcaf71b21b08a142e1f35b83d1831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011448-otv-000-1-thumb.jpg?exp=10800,2024-08-30T20:34:01+09:00,2024-08-30T20:34:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,476,\n沖縄テレビ\nタクシー乗務員の不足が深刻化する中、一般のドライバーが客を乗せる「ライドシェア」が30日沖縄本島でスタートしました。\n\n30日から始まった沖縄版ライドシェアは、タクシー会社の講習を受けた一般のドライバーが、人手不足で稼働できていないタクシーを使って有料で客を運ぶ仕組みです。\n\n沖縄総合事務局の陸運事務所に許可された16の事業者が74台の「ライドシェア対応車」を運行し、料金はタクシーと同じ水準で支払いはキャッシュレス決済のみで、現金は使えません。\n\n県ハイヤー・タクシー協会東江一成会長：\n「（タクシー不足で）一般のお客様、観光客にも非常にご迷惑を掛けている、少しでもタクシー不足が解消されるように、業界、会員一堂、一生懸命やりたい」\n\n沖縄版ライドシェアは、タクシーが不足する金曜日と土曜日の夕方4時から翌朝6時までの運行です。\n\nドライバーの手配が整った事業者からサービスを開始することにしていて、県内では宮古島市でも30日からスタートしたほか、石垣市では8月16日に先行して始まっています。\n沖縄テレビ,[],[]
サッカーJリーグの野々村チェアマンが全島サッカー祭りをピーアール（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/7fa69d74f2ad9cba057dcf0c294ea081a3867326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011452-otv-000-1-thumb.jpg?exp=10800,2024-08-30T21:08:01+09:00,2024-08-30T21:08:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,355,\n沖縄テレビ\nサッカーＪリーグの野々村チェアマンが、8月31日に沖縄市で行われる全島サッカー祭りをピーアールしました。\n\n野々村芳和チェアマンはＦＣ琉球が「全島サッカー祭り」と位置づけているホーム戦をピーアールするために沖縄を訪れていて、多くの県民にスタジアムに足を運んでほしいと呼びかけました。\n\nＪリーグ野々村芳和チェアマン：\n「ゲームを見るだけ、応援するだけではない楽しみ方もたくさんあるんですね、明日はそういう楽しめるものもクラブが用意してくれていると思うので、是非、スタジアムに来ていただけたらなと思います」\n\n試合終了後には1000発の花火の打ち上げを予定しているほか、先着でFC琉球のマスコットキャラクターがデザインされたシャツのプレゼントなどが予定されています。\n沖縄テレビ,[],[]
普天間基地所属のAH-1ヘリコプター1機が慶良間空港に緊急着陸　けが人・被害の報告無し（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/9d333664764c81f87b3ecccf78d7a26281e21715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011447-otv-000-1-thumb.jpg?exp=10800,2024-08-30T20:27:01+09:00,2024-08-30T20:27:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,226,\n沖縄テレビ\n30日正午過ぎ、アメリカ軍普天間基地所属のヘリコプターが慶良間空港に緊急着陸しました。けが人や被害の報告は入っていません。\n\n県によりますと、30日午後0時21分、普天間基地所属のAH-1ヘリコプター1機がエンジンの不調により慶良間空港に緊急着陸しました。\n\nヘリに乗っていた2人に怪我はなく被害も無いという事です。\n\nAH-1ヘリコプターを巡っては、過去にも県内の民間地に着陸するトラブルを起こしています。\n沖縄テレビ,[],[]
飲酒運転の警察官3人を停職の懲戒処分　3人は国境離島警備隊所属で県外から出向中　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/01fcc4b0508f1401cbf345b88be58764473202b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011446-otv-000-1-view.jpg?exp=10800,2024-08-30T20:16:02+09:00,2024-08-30T20:16:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,590,\n沖縄テレビ\n酒を飲んだ状態で車を運転した警察官と、この車に同乗していた警察官2人が検挙されていたことが分かりました。沖縄県警は3人を停職の懲戒処分としました。\n\n検挙されたのは、県警本部警備部警備二課に勤める20代の男性巡査2人と30代の男性巡査長です。\n\n警察によりますと7月16日の午前7時半ごろ、那覇市の県道でパトロール中の警察官が蛇行しながら運転していた車を見つけ停車を求めました。\n\n職務質問の際に飲酒の検査をしたところ、運転していた20代の男性巡査の呼気から基準値の約3倍のアルコールが検出されたため、警察は男性巡査と同乗していた2人の警察官を道路交通法違反の疑いで検挙し、8月9日に那覇地検へ書類送致しました。\n\n3人は容疑を認めていて、県警は運転していた20代巡査と同乗していた30代巡査長を停職6か月、同乗していた20代巡査を停職3か月の処分としました。\n\n県警の田中真実警務部長は「飲酒運転は断じて許されない行為であり、県民の皆様の信用を大きく損ねたことを深くお詫び申し上げます」とコメントしています。\n\n3人はいずれも他の都道府県警本部からの出向者で、2024年の4月に国境離島警備隊に配属されていました。\n\n3人は那覇市内の飲食店で飲酒し、本島中部のそれぞれの自宅へ車に乗って帰るつもりだったということです。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011446-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/01fcc4b0508f1401cbf345b88be58764473202b3/images/000']
少女誘拐・性的暴行事件裁判　米空軍兵「18歳だと伝えられた　同意はあった」と主張（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b867e73d6516b19b66d0f618c6402f015ca56985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011445-otv-000-1-thumb.jpg?exp=10800,2024-08-30T19:42:01+09:00,2024-08-30T19:42:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,474,\n沖縄テレビ\n2023年12月、16歳未満の少女をわいせつ目的で誘拐し、性的暴行を加えた罪に問われているアメリカ空軍兵の男の裁判が開かれ、男は「少女からは１８歳だと伝えられ、性的な行為に同意はあった」と述べました。\n\nこの裁判はアメリカ空軍嘉手納基地所属の兵長ブレノン・ワシントン被告が2023年12月、本島中部の公園で16歳未満の少女を車に乗せて自宅に連れ込み、性的暴行を加えた罪に問われているものです。\n\nこれまでの裁判で被害を受けた少女は、ワシントン被告から年齢を聞かれた際に、英語とジェスチャーを交えて16歳未満である実年齢を伝え、性的暴行を受けた際には『やめて』『ストップ』と伝えたと証言しています。\n\n30日開かれた裁判でワシントン被告は「少女からは１８歳と伝えられた」「『やめて』『ストップ』とは言われなかった。同意はあった」と主張しました。\n\nまた、ワシントン被告は「少女は16歳未満ではないと思っていて、犯罪の認識はなかった」と述べました。\n\n次の裁判は10月25日に開かれ結審する予定です。\n沖縄テレビ,[],[]
沖縄南東沖で漁船炎上沈没　７人救助も機関長が行方不明（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/c24f5451b631b37ad13e78132de121ae1c0ebbfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011444-otv-000-1-view.jpg?exp=10800,2024-08-30T18:50:01+09:00,2024-08-30T18:50:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,403,\n沖縄テレビ\n３０日午後、沖縄本島から南東およそ４００キロの沖合で漁船が燃え沈没しました。漁船には８人が乗っていましたが、これまでに救助されたのは７人で、海上保安庁が残る１人の捜索を続けています。\n\n３０日午前６時前、糸満市の喜屋武岬から南東におよそ４００キロの沖合で、漁船「第八光栄丸」から遭難警報が発信されました。現場海域に向かった海上保安庁の飛行機が、炎に覆われる船体と周囲に油が流出している状況を発見し、午後１時５０分頃、沈没を確認しました。\n\n第八光栄丸には県内在住の２人とインドネシア人６人の８人が乗っていましたが、救命ボートに乗った７人が近くを通りかかったタンカーに救助されました。７人の命に別条はないということです。\n\n宜野湾市に住む機関長の仲宗根恒光さんの行方が分かっておらず、第十一管区海上保安本部が捜索を続けています。（画像提供は第１１管区海上保安本部）\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011444-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c24f5451b631b37ad13e78132de121ae1c0ebbfe/images/000']
速報　沖縄本島沖合で漁船が燃えて沈没（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/86c8ca421eea9fb68648bcaaec5ff96aa4774425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011443-otv-000-2-view.jpg?exp=10800,2024-08-30T16:05:01+09:00,2024-08-30T16:07:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,329,\n沖縄テレビ\n３０日午後、沖縄本島の南東およそ４００キロの沖合で漁船が燃え沈没しました。\nこの船には８人が乗っていたとみられていてこれまでに７人が救命ボートに乗っていることが確認されています。\n\n３０日午前６時前、沖縄本島から南東のおよそ４００キロの沖合で漁船「第八光栄丸」から遭難警報が出されました。\n\n海上保安庁の飛行機が現場へ向かい午後２時前に第八光栄丸が沈没しているのを確認しました。\n\n第八光栄丸には日本人２人を含む８人が乗っていたとみられていますが現在、救命ボートに乗っている７人が発見されています。\n\n第十一管区海上保安本部はこれから７人の救助にあたるということです。\n\n写真提供 第１１管区海上保安本部\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-90011443-otv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/86c8ca421eea9fb68648bcaaec5ff96aa4774425/images/000']
