headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨人・西舘勇陽投手（岩手・一戸町出身）新人合同自主トレ　軽快な動き披露　「目標は開幕１軍」（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/bc2e3aa635dfd6acf409221566efb414551fae6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016854-nmit-000-1-view.jpg?exp=10800,2024-01-15T21:34:02+09:00,2024-01-15T21:34:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,624,\n岩手めんこいテレビ\n岩手県一戸町出身でプロ野球巨人の西舘勇陽投手が、新人合同自主トレに臨みました。\n\n１月１３日、名前と背番号の入ったビブスを付けてジャイアンツ球場に現れた西舘勇陽投手。\n\n巨人の新人合同自主トレは、阿部慎之助新監督からのメッセージを受けて始まりました。\n\n西舘投手はアップから軽快な動きを披露しました。\n\n内海哲也１軍投手コーチが見守る中、約３０メートルの距離でキャッチボール、１球１球丁寧に力強いボールを投げていました。\n\n屋内練習場に移動するとバッティング練習にも臨みました。\n\n大学時代は指名打者制があったため打席には立たなかった西舘投手ですが、トスバッティングでは鋭いスイングを披露していました。\n\nその後ブルペンに入りシャドーピッチングを披露した西舘投手。\n初日は約２時間のトレーニングで汗を流しました。\n\nＱ：特に力を入れた練習は？\n巨人 西舘勇陽投手\n「自分の中ではシャドーピッチング。傾斜がある中で投げるのが久しぶり。感覚を確かめながらやりました。目標は開幕１軍を掲げている。少しでも早く阿部監督の下で練習したい」\n\nＱ：西舘投手の印象は？\n巨人 阿部慎之助監督\n「（西舘投手は）しっかりしているというのが第一印象。それを貫き通してやってもらえれば」\n\n西舘投手について阿部監督は２月から始まるキャンプでの１軍スタートを明言しています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016854-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bc2e3aa635dfd6acf409221566efb414551fae6d/images/000']
女子ホッケーパリ五輪最終予選　格上ドイツに引き分け　及川栞選手（岩手・岩手町出身）（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/7bbf406161fc69103fab8c91b9d01eef188410a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016856-nmit-000-1-view.jpg?exp=10800,2024-01-15T21:33:02+09:00,2024-01-15T21:33:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,250,\n岩手めんこいテレビ\nインドで行われている女子ホッケー日本代表のパリオリンピック最終予選。\n\n日本時間１月１３日のチェコとの第一試合で、岩手県岩手町出身でめんこいテレビスポーツアドバイザーの及川栞選手は先発出場し、１アシスト１ゴールの活躍を見せ、２対０で日本を勝利に導きました。\n\nまた日本時間１４日のドイツ戦は１対１の引き分けで、世界ランキング５位の格上から\n貴重な勝ち点１を得ました。\n \n次の試合は日本時間１６日に世界ランキング１４位のチリと対戦します。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016856-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7bbf406161fc69103fab8c91b9d01eef188410a1/images/000']
主犯格とされる男　起訴内容を一部否認　奥州市の集団暴行死事件　初公判＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/86c70c424ecd87cbc9dbf2c6c0fcaa6597b43b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016859-nmit-000-1-thumb.jpg?exp=10800,2024-01-15T21:55:02+09:00,2024-01-15T21:55:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,524,\n岩手めんこいテレビ\n２０２２年、岩手県奥州市の建設会社で従業員の男ら５人が、同僚の男性に暴行し死亡させたとされる事件で、１月１５日に主犯格とされている３４歳の男の初公判が開かれました。\n男は起訴内容を一部否認しました。\n\n傷害致死の罪に問われているのは、奥州市前沢の無職・佐々木明珠被告（３４）です。\n\n起訴状によりますと、２０２２年２月に奥州市の建設会社に勤務していた佐々木被告は、他の同僚の男４人と共謀し同僚の三田義朗さん（当時３８）を集団で暴行し、死亡させた罪に問われています。\n\nこの事件を巡っては、暴行に加わったとされる他の同僚の男４人に対し、すでに懲役６年から１０年の実刑判決が言い渡されています。\n\n１５日の裁判員裁判の初公判で佐々木被告は、起訴内容について「暴行の事実は間違いないが、亡くなった原因は自分には分からない」と一部否認しました。\n\n裁判の争点は、「暴行と死亡との因果関係が認められるか」、「佐々木被告が共犯者に指示を出し、主導的役割を果たしていたか」の２点となっています。\n\n裁判は、今後共謀したとされる男らの証人尋問などが行われ、１月３１日に判決が言い渡されます。\n岩手めんこいテレビ,[],[]
インフルエンザで新たに盛岡市の高校で休業措置＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/97a25c9bc4efa5c930be5a7043a8d2271587c984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016861-nmit-000-1-view.jpg?exp=10800,2024-01-15T21:44:01+09:00,2024-01-15T21:44:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,215,\n岩手めんこいテレビ\n岩手県盛岡市は１月１５日、新たに市内の盛岡南高校でインフルエンザによる休業措置が取られたと発表しました。\n\n休業措置が取られた盛岡南高校では、生徒６２５人のうち５８人がインフルエンザに罹患し、１年生の２クラスが１月１５日から１７日まで学級閉鎖となりました。\n\n盛岡市では、マスクの着用やこまめな手洗いなどを心がけ、人込みへの外出を控えるなど感染対策の徹底を呼びかけています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016861-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/97a25c9bc4efa5c930be5a7043a8d2271587c984/images/000']
錦木　連勝ならず　突き落としで翔猿に敗れ１勝１敗　大相撲初場所２日目＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/26fa4364b9a86a8680ec2df53af7e2cc57d77bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016857-nmit-000-1-view.jpg?exp=10800,2024-01-15T21:01:01+09:00,2024-01-15T21:01:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,119,\n岩手めんこいテレビ\n大相撲初場所２日目の１月１５日、岩手県盛岡市出身で西前頭五枚目の錦木は、東前頭四枚目の翔猿に突き落としで敗れました。\n\n初日（１４日）白星スタートの錦木は連勝ならず１勝１敗となりました。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016857-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/26fa4364b9a86a8680ec2df53af7e2cc57d77bee/images/000']
日赤岩手県支部が救護班第２班を派遣　避難所の巡回診療など支援　能登半島地震から２週間（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c64771d8bb73ed87212b48929d42b88b0a4eb139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016849-nmit-000-2-thumb.jpg?exp=10800,2024-01-15T20:34:02+09:00,2024-01-15T21:18:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,351,\n岩手めんこいテレビ\n能登半島地震の発生から１月１５日で２週間です。\n日本赤十字社岩手県支部は、盛岡赤十字病院の医師や看護師などからなる救護班の第２班を１月１５日に被災地に派遣しました。\n\n出発式では日赤県支部の平野直事務局長が「被災者の命と健康を守るため力を最大限に発揮してほしい」と激励しました。\n\n現地ではインフルエンザなどの感染症が拡大しているということで、第２班９人は１６日からの３日間、七尾市・能登町・志賀町で避難所の巡回診療や環境整備を中心に支援します。\n\n救護班第２班班長 大山健一医師\n「災害関連死がかなり増えてきているので、我々の力で少しでも減らせるよう支援したい」\n\n日赤岩手県支部では２月３日まで延べ４０人を現地に派遣する予定です。\n岩手めんこいテレビ,[],[]
石垣島の高校生がカーリングを体験　岩手・沖縄かけはし交流＜岩手・盛岡市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/4e7dd490794e79a080e944b041ca45cbfe6cfe30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016853-nmit-000-1-thumb.jpg?exp=10800,2024-01-15T21:01:01+09:00,2024-01-15T21:01:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,512,\n岩手めんこいテレビ\n沖縄県石垣島の高校生が岩手県を訪れ盛岡市の高校生と交流しています。\nわんこそばを食べたりスキーに挑戦したり、１５日はカーリングを体験しました。\n\n体験したのは、沖縄県石垣市の八重山高校と盛岡第四高校の生徒合わせて２７人です。\n\nこの２校は１９９３年の大冷害で、岩手県が石垣市に水稲の種もみの緊急増殖を依頼したことをきっかけに始まった「かけはし交流」の一環として毎年交流をしています。\n\n今回カーリングを教えてくれるのは、ソチオリンピックカーリング日本代表の苫米地美智子さんです。\n\n生徒たちはツルツル滑る氷の上でバランスを取ることに苦戦しながらも徐々にコツをつかんでいきました。\n\n八重山高校２年生\n「石に体が引っ張られて重心が安定しないので、すごく難しかった。でも楽しかった。皆でかけ声を合わせスイープするところが、にぎやかなスポーツだと思った」\n「難しかったけど、すぐ感覚がつかめて、もっと石垣でも出来たらなと思った」\n\n南国から訪れた生徒たちはウィンタースポーツを満喫している様子でした。\n\n１６日は一関市の猊鼻渓で舟下りを体験します。\n岩手めんこいテレビ,[],[]
盛岡の「裸参り」４年ぶりに復活　気温は氷点下４℃　２００年以上続く伝統行事＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/853cec7fff727471801baf639bf1d7a4b75f9cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016852-nmit-000-1-thumb.jpg?exp=10800,2024-01-15T20:34:02+09:00,2024-01-15T20:34:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,425,\n岩手めんこいテレビ\n１月１５日は小正月です。\n岩手県盛岡市では正月飾りを焚き上げ、歳神様を天に送る盛岡八幡宮の「どんと祭」と、無病息災を祈る「裸参り」が４年ぶりに行われました。\n\n高橋礼子アナウンサー\n「４年ぶりの裸参りは、氷点下の極寒の中勇ましい表情で一歩一歩進んでいきます」\n\n盛岡八幡宮の参道では１月１５日午後４時半から無病息災や防火などを願う伝統行事裸参りが行われました。\n\n１５日は地元の消防団など３３人が参加し、肴町商店街から八幡宮までの約１キロを練り歩きました。\n\n午後５時時点の盛岡の気温は氷点下４℃、凍えるような寒さのなか一行は鐘を鳴らし「挟」と呼ばれる細い棒を振りながら、一歩一歩歩みを進めていました。\n\n初めて参加した男性\n「寒かったけどいい経験になった。何事もいい１年になればと思う」\n\n寒さに耐え歩みを進める男衆の姿を沿道の人たちは拍手を送りながら見守っていました。\n岩手めんこいテレビ,[],[]
内陸地震経験の一関市が職員派遣へ　“り災証明書”発行など支援　能登半島地震から２週間＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/9a0baa7b0e7b55ae962ea11e5330d7b420cf314a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016851-nmit-000-1-thumb.jpg?exp=10800,2024-01-15T20:34:02+09:00,2024-01-15T20:34:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,361,\n岩手めんこいテレビ\n岩手県一関市は１月１５日、佐藤善仁市長が能登半島地震の被災地に職員を派遣する考えを示しました。\n\n一関市 佐藤善仁市長\n「（一関市は）岩手・宮城内陸地震の被災地、東日本大震災の後方支援の経験もしている。家屋の被害調査と、り災証明書の発行はかなりのスキルを持っている。（派遣手続きを）いま進めている」\n\n２００８年に発生した岩手・宮城内陸地震で、一関市では住宅や宿泊施設などに多くの被害があり、市はり災証明書の発行など住民への対応に当たりました。\n\n市はこうした経験をいかし石川県の被災した自治体へ、家屋の調査や証明書の発行を支援する職員を早急に派遣する準備を進めているということです。\n\n市は自治体との調整が付き次第、１月中に職員の派遣を行うとしています。\n岩手めんこいテレビ,[],[]
盛岡八幡宮で「どんと祭」　小正月の伝統行事＜岩手・盛岡市＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/6e1d58f77da9dbe0b5987efac378d6b0cc4abe24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016850-nmit-000-1-thumb.jpg?exp=10800,2024-01-15T20:34:02+09:00,2024-01-15T20:34:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,431,\n岩手めんこいテレビ\n１月１５日は小正月です。\n岩手県盛岡市では正月飾りを焚き上げ、歳神様を天に送る盛岡八幡宮の「どんと祭」と、無病息災を祈る「裸参り」が４年ぶりに行われました。\n\nどんと祭は正月飾りなどを焚き上げ無病息災や家内安全を願う、小正月の伝統行事です。\n\n１５日は雪が舞う中、参拝者が熊手やお札などを次々と持ち寄りました。\n\nどんと祭は、正月に各家庭を訪れて幸せをもたらすとされる「歳神様」を炎とともに天に送るもので、この火にあたると一年間安全に過ごせると言われています。\n\n訪れた人は炎の前で手を合わせながら、願いを込めていました。\n\n参拝者\n「子どもが小さく生まれてきたので、大きく育ってくれるといいなと」\n「年明け早々色々ありすぎたので、一日も早く安定した生活に戻っていただけたらなと」\n\n焚き上げは日没で終わりましたが、盛岡八幡宮では古くなったお札などを随時受け付けているということです。\n岩手めんこいテレビ,[],[]
