headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
車突っ込み、1人死亡　パレスチナ人2人を逮捕　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/3fbf3c23d98d7cdc4c175cf16257c1ce983e9dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T23:42:48+09:00,2024-01-15T23:54:34+09:00,時事通信,jij,時事通信,215,\n【カイロ時事】イスラエル中部テルアビブ近郊で15日、パレスチナ人が運転する車が歩道に突っ込むなどして1人が死亡、十数人が負傷した。\n\n イスラエルのメディアが報じた。警察はヨルダン川西岸のパレスチナ自治区ヘブロン近郊出身の男2人を逮捕した。\n\n 報道によると、男は女性を刺して車を奪い、人をひいた後、車を乗り換えて別の場所で歩道に突っ込むなどした。警察当局者は「テロ攻撃だ」と主張。攻撃は計3カ所で行われたとしている。
自民逆風、リクルート事件並み　石破氏（時事通信）,https://news.yahoo.co.jp/articles/0f5bd6b889957f50172d8ae86864aaf0f1f7758c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T23:02:57+09:00,2024-01-15T23:54:27+09:00,時事通信,jij,時事通信,170,\n自民党の石破茂元幹事長は15日のBSフジ番組で、派閥の政治資金規正法違反事件を受けた党の現状に強い危機感を示した。\n\n 逆風の程度を風速で例え、「（1988年発覚の）リクルート事件で政治改革大綱を作った時が逆風50メートルだとすると、今度もそれと同じか、地域によっては45メートル、55メートルのところもあるかもしれない」と述べた。
24年世界生産、1030万台　トヨタ計画、ハイブリッド車好調（時事通信）,https://news.yahoo.co.jp/articles/fe1a397447741555d862d5ed31444e4c1b6c9ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T22:56:54+09:00,2024-01-15T23:54:36+09:00,時事通信,jij,時事通信,232,\nトヨタ自動車が、2024年のトヨタとレクサスブランドの世界生産台数を約1030万台とする計画を主要部品メーカーに通知したことが15日、分かった。\n\n 2年連続で過去最高を更新することになる。半導体など部品不足がほぼ解消する中、国内外でハイブリッド車（HV）の販売が好調なことなどを踏まえ、増産を計画する。\n\n 内訳は、国内が340万台で、トヨタが国内の雇用維持に必要とする300万台を上回る。海外は690万台。25年の世界生産は24年を上回る見通しだ。
佐渡島西方沖の活断層も関与か　今後も強い揺れや津波注意　政府調査委（時事通信）,https://news.yahoo.co.jp/articles/c95b54eb795163aa57f872fb93e6fb41a3f0bc57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000128-jij-000-14-view.jpg?exp=10800,2024-01-15T22:56:27+09:00,2024-01-15T23:48:24+09:00,時事通信,jij,時事通信,361,\n能登半島地震について記者会見する政府地震調査委員会の平田直委員長＝１５日夜、文部科学省\n政府の地震調査委員会は15日の定例会合で、能登半島北部沿岸に分布する海底活断層が最大震度7（マグニチュード＝M7．6）の地震に関連した可能性が高いとの評価をまとめた。\n【能登半島地震】空から見た被害状況\nこれらの活断層は南東へ下がるように傾斜しているが、さらに佐渡島西方沖にかけては逆向きに傾斜した活断層があり、「この一部が関連した可能性も考えられる」という。\n\n 佐渡島西方沖では、9日に新潟県長岡市で震度5弱を観測するM6．1の地震が起きた。気象庁は「今後2～3週間は最大震度5強程度以上の地震に注意が必要」と発表しており、平田直委員長（東京大名誉教授）は記者会見で「強い揺れや津波が発生する可能性がある」と話した。
イラン、平和賞モハンマディ氏に禁錮刑　「獄中からプロパガンダ」の罪（時事通信）,https://news.yahoo.co.jp/articles/b22b39251d452d7c77288618c2bc16a91b1ca7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000127-jij-000-6-view.jpg?exp=10800,2024-01-15T22:41:46+09:00,2024-01-15T23:54:34+09:00,時事通信,jij,時事通信,279,\nイランの女性人権活動家ナルゲス・モハンマディ氏＝撮影日時、場所不明（ナルゲス・モハンマディ基金提供）（ＡＦＰ時事）\n【イスタンブール時事】昨年のノーベル平和賞受賞者でイランで投獄されている女性人権活動家ナルゲス・モハンマディ氏（51）が、「イスラム共和国体制に対するプロパガンダを獄中から流布した罪」で裁判所から新たに禁錮1年3月の判決を受けた。\n\n 家族が15日発表した。判決は被告不在で下されたという。\n\n 家族によると、モハンマディ氏への有罪判決は2021年3月以降5回目で、禁錮は計12年3月に達する。154回のむち打ちも科されている。
損保ジャパンに業務改善命令へ　月内に、ビッグモーター問題　金融庁（時事通信）,https://news.yahoo.co.jp/articles/17e63d4517b8638b1dce13a787ac4c2c381d8446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T22:21:39+09:00,2024-01-15T23:54:24+09:00,時事通信,jij,時事通信,247,\n中古車販売大手ビッグモーター（東京）による保険金不正請求問題で、金融庁が損害保険ジャパンに対し、今月下旬にも保険業法に基づく業務改善命令を出す方針を固めたことが15日、分かった。\n\n ビッグモーターの不正行為を認識しながら取引再開を急ぐなど内部管理体制などに問題があると判断。改善計画の策定・実行と経営陣を含めた責任の所在の明確化を求める。\n\n 損保ジャパンの親会社であるSOMPOホールディングスにも業務改善命令を出し、問題を防げなかった監督の在り方について見直しを求める方針だ。
暴力団幹部を公開手配　商業施設で発砲、殺人容疑　愛媛県警（時事通信）,https://news.yahoo.co.jp/articles/d66ac68eafb07e6c9f5989ed7d140c87613b761a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000125-jij-000-12-view.jpg?exp=10800,2024-01-15T22:19:26+09:00,2024-01-15T23:54:27+09:00,時事通信,jij,時事通信,418,\n殺人容疑で公開手配された前谷祐一郎容疑者（愛媛県警提供）\n愛媛県四国中央市で職業不詳の石川雄一郎さん（49）が撃たれ殺害された事件で、県警は15日、殺人容疑で指定暴力団池田組幹部の前谷祐一郎容疑者（62）＝住所不詳＝を公開手配した。\n\n 2人は面識があったといい、県警は何らかのトラブルがなかったか調べている。\n\n 県警によると、前谷容疑者は14日午後4時ごろ、同市妻鳥町の商業施設の敷地内にあるカフェで、拳銃のようなもので石川さんを撃って、殺害した疑いが持たれている。\n\n 現場周辺の防犯カメラを分析するなどした結果、前谷容疑者が殺害に関与した疑いが強まった。同容疑者は商業施設から東方向に逃走したとみられ、県警が行方を捜している。\n\n 前谷容疑者は身長163センチぐらいで小太り。白髪で、赤色のジャンパーとベージュ色のズボンを着ていたという。\n\n 情報提供は愛媛県警四国中央署0896（24）0110まで。
〔ロンドン外為〕円、145円台後半（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/075a49c07e7dbf9cbbbea2f725a9b2b3b4948eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T22:00:17+09:00,2024-01-15T22:26:10+09:00,時事通信,jij,時事通信,420,\n【ロンドン時事】週明け15日午前のロンドン外国為替市場の円相場は、堅調に推移した対他通貨でのドルの値動きが響き、1ドル＝145円台後半に下落した。正午現在は145円62～72銭と、前週末午後4時（144円66～76銭）比96銭の円安・ドル高。\n 円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。米国市場の休場で取引が薄い中、豪ドルなど他通貨でドルが買われたことや、先週末の米指標の結果を受けた持ち高調整の円売り・ドル買いも入り、円相場を押し下げた。\n 対ユーロは1ユーロ＝159円39～49銭（前週末午後4時は158円64～74銭）比、75銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0940～0950ドル（同1．0961～0971ドル）。\n ポンドは1ポンド＝1．2727～2737ドル（同1．2757～2767ドル）。スイス・フランは1ドル＝0．8534～8544フラン（同0．8505～8515フラン）。
円、145円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6ebdbbd51fe4c2d4b388ee59e37a772d97f484e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T21:48:59+09:00,2024-01-15T23:48:38+09:00,時事通信,jij,時事通信,121,\n【ロンドン時事】週明け15日午前のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝145円台後半に下落した。\n\n 正午現在は145円62～72銭と、前週末午後4時比96銭の円安・ドル高。
聖火リレーに1万1000人　男女比率は同じ―パリ五輪・パラ（時事通信）,https://news.yahoo.co.jp/articles/f448702d487d535ca16794417d9d4f864981829f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T21:39:57+09:00,2024-01-15T23:53:43+09:00,時事通信,jij,時事通信,178,\n【パリ時事】パリ五輪・パラリンピック組織委員会は15日、聖火リレーの走者、1万1000人を選んだと発表した。\n\n 五輪が1万人、パラが1000人。男女の比率は同じで、アスリートや著名人のランナーについては、今後、公表される。\n\n 聖火リレーは五輪が5月上旬にフランス南部のマルセイユからスタートし、パラリンピックは五輪閉幕後の8月下旬に始まる。
