headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小芝風花　石川県で撮影した主演作　配給収入の5％を義援金として寄付（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ed804071f576a766aaa05978684d1fe72f5cf574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-09749458-nnn-000-1-thumb.jpg?exp=10800,2024-01-15T22:40:00+09:00,2024-01-15T22:40:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,602,\n日テレNEWS NNN\n俳優の小芝風花さん（26）が15日、映画『レディ加賀』の完成披露上映会の舞台挨拶に登壇し、石川県への思いをコメントしました。\n【画像】2024年にチャレンジしたいことを明かした小芝風花さん\n映画は、旅館の若おかみたちがタップダンスに奮闘する物語です。小芝さんは「“タップ（ダンス）やりたい！この作品やりたいです！”って言いました。いろいろな困難があっても乗り越えていく石川県の人たちの力強さも感じましたし、いい作品にできたらいいなと思って臨みました」と撮影を振り返りました。\n\n今作品は石川県にある加賀温泉郷を舞台に描かれており、実際に石川県で撮影されました。令和6年能登半島地震を受け、配給収入の5％を義援金として石川県に届けることも発表されました。小芝さんは「まずは能登半島地震で被害に遭われた皆様に、心からお見舞い申し上げます。被災地にいらっしゃる皆様の安全と、一刻も早いご復帰を心からお祈り申し上げます」とコメント。\n\n続けて、「この撮影でたくさんの方々に協力していただいてて。朝からハードな撮影の時も、嫌な顔をせず、温かく皆様に助けていただいて。石川のすてきな所もたくさん映像の中にも登場するんですけど、この作品を通して、改めて石川の魅力をお伝えできたらと思いますし、この作品が少しでも石川の皆様の力になれたらなと願っております」と心境を明かしました。,[],['https://news.ntv.co.jp/category/culture/3522859bb3b446c7b6f8aa3d35a63edc/image?p=1']
ヤバT・こやま “ライブ中に観客が痴漢被害”報告→打首獄門同好会が提案した対処法が話題に（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d768ccb9cb3c6607f0977e8569fc828d63013c59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-04241551-nnn-000-1-view.jpg?exp=10800,2024-01-15T22:25:00+09:00,2024-01-15T22:25:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1389,\nヤバイTシャツ屋さん・こやまたくやさんが自身のライブで痴漢が起きていたと報告\n3人組バンド「ヤバイTシャツ屋さん」の、ギター/ボーカル・こやまたくやさんが14日、公式X（旧ツイッター）を更新し、自身のライブ中に観客が痴漢被害にあっていたと報告。そんな中、3人組バンド「打首獄門同好会」が“痴漢対処法”を提案し話題となっています。\n【画像】ヤバイTシャツ屋さん\nこやまさんは投稿で「『痴漢をするな』、こんな当たり前の事を今更言わないといけないのが悔しい。先日のライブ中に痴漢被害に遭った方がいた」と報告。続けて「そんな事をする奴が、ライブハウスに、自分たちのツアーに、来ていた事が悲しいし受け入れ難い事なのだけど、実際に居たのだからもう許せません。そんな奴は絶対にもうライブハウスに来る資格がありません。まず、当たり前の事ですが痴漢は犯罪です。『ライブハウス出禁』とかそういうレベルじゃないです。犯罪です。見つけ次第警察に通報します」と心境を明かしました。\n\nそして、痴漢が起きた際の対応について「もしそういう被害に遭ったら遠慮せずに声をあげてください。演奏を止めてもらってもMC中でも、僕らは全く問題ありません。周りの人や、スタッフに声をかけてください。でも声をあげるのも怖いと思う。申し訳ないけど、本当にみんなで目を光らせておいて欲しい」とし、「痴漢行為や暴力行為等が絶対に起きないフロアに。全員が安心して楽しめるフロアに。改めて、気を引き締め直して、みんなで作っていきたいです。どうか協力をお願いします！！！！ 」と呼びかけました。\n■打首獄門同好会「『スマホを上に掲げる』をやってみて」\n打首獄門同好会・ギターの大澤敦史さん 写真：毎日新聞社/アフロ\nそんな中、「打首獄門同好会」が14日、Xで「ライブ中に痴漢にあったらもうライブ止めちゃっても良いので助けを求めてください」と投稿。続けて「問題は現実的に『どうやって助けを求めるか』なんですが。常に爆音が鳴っててみんな手を挙げてる状態だと、どうしても事態を伝えづらいんですよね」と言及しました。\n\nその上で、対処法として「取り急ぎウチではそういう場合『スマホを上に掲げる』をやってみてください。画面が明るい状態であるほど良いです」と提案。続けて「ウチのライブは原則、撮影禁止です。フロアのましてや頭上にスマホの画面が見えることは通常はありません。なのでスマホの画面が目に入ればスタッフも注目して駆けつけますし、あれ目立つんで周りの注目もけっこう集められます。まず手段はどうあれ、助けを求められる人の目を引いてください」とファンに呼びかけました。\n■ヤバT・こやま「お守り代わりに」SOS知らせる画像を製作\nヤバイTシャツ屋さん・こやまさんがXにアップした“スマホで痴漢を知らせる画像”\nこの打首獄門同好会の投稿は6.5万リポスト、19万いいね（15日午後6時時点）と大きな話題を集めています。さらにヤバイTシャツ屋さんのこやまさんは、この投稿を引用リポストし、「『何かあったらスマホを掲げる』というアイデア、賢い・・・。簡易的だけど画像を作ったので、お守り代わりに保存しておいて！ 」と、SOSを知らせる自作の画像を添えて発信。ライブ中の痴漢撲滅に向けて、アーティストたちが声をあげています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-04241551-nnn-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-04241551-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-04241551-nnn-002-1-view.jpg?pri=l&w=295&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/d768ccb9cb3c6607f0977e8569fc828d63013c59/images/000', 'https://news.ntv.co.jp/category/culture/19e81fc9fc2442c08003e9a69bc2729c/image?p=1', 'https://news.yahoo.co.jp/articles/d768ccb9cb3c6607f0977e8569fc828d63013c59/images/001', 'https://news.yahoo.co.jp/articles/d768ccb9cb3c6607f0977e8569fc828d63013c59/images/002']"
父と兄を切りつけ殺害しようとしたか　20代男を逮捕　東京・足立区（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ef94ff39aa33b84bad6a19b6dee93858eb788da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07231368-nnn-000-2-view.jpg?exp=10800,2024-01-15T23:32:01+09:00,2024-01-16T00:22:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,322,\n日テレNEWS NNN\n15日午後8時ごろ、東京・足立区で父親と兄を刃物で切りつけ、殺害しようとしたとして20代の男が逮捕されました。\n\n捜査関係者によりますと、15日午後8時頃、足立区江北の住宅で20代の男が、50代の父親と20代の兄の頭などを刃物で切りつけケガをさせる事件があり、男は殺人未遂の疑いで逮捕されました。\n\n2人は搬送時に意識があり、命に別条はないということです。\n\n「息子が包丁を持って暴れている」と母親からの110番通報を受け警察官が現場に駆けつけた際、男は現場から逃走していましたが、その後交番に出頭し調べに対し容疑を認めているということです。\n\n警視庁は、当時の状況や動機などを詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07231368-nnn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ef94ff39aa33b84bad6a19b6dee93858eb788da5/images/000']
「損保ジャパン」「SOMPO HD」に業務改善命令へ　ビッグモーター問題（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f25943b73861932343cb8b7f52c69075b98a53e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T22:26:00+09:00,2024-01-15T22:26:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,152,\n日テレNEWS NNN\nビッグモーターの保険金不正請求をめぐる問題で、金融庁が近く、損保ジャパンと親会社のSOMPOホールディングスに業務改善命令を出す方針で調整していることが関係者への取材でわかりました。\n\n金融庁は、両社の経営管理体制や内部管理体制に問題があったと判断しているとみられます。,[],[]
群馬・前橋市で郵便局強盗、男を逮捕　現金30万円…「金に困っていた」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1ae5cead0cb2f789c18fe27186bd80abfc23e60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-03774362-nnn-000-1-thumb.jpg?exp=10800,2024-01-15T22:23:01+09:00,2024-01-15T22:23:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,338,\n日テレNEWS NNN\n15日午後、群馬県前橋市の郵便局で現金が奪われる強盗事件があり、警察は55歳の男を緊急逮捕しました。\n\n警察によりますと、15日午後2時前、前橋市の前橋田口郵便局で男が包丁2本と爆発物のようなもの3つを職員に見せて脅し、現金30万円を奪う強盗事件がありました。当時、局内にいた3人の職員にケガはありませんでした。\n\n近隣住民「普段、静かなところなので」「何かと思いましたよね」「怖いですよ。今まで、こんな事件なかったから」\n\n警察は現場から逃走した車を市内で発見し、運転手の土橋洋二容疑者に職務質問したところ、容疑を認めたため緊急逮捕しました。\n\n調べに対し、土橋容疑者は「金に困っていた」という趣旨の話をしているということです。,[],[]
石川県、能登半島地震の死者23人の氏名公表　遺族の同意得られた分から（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/4e7aecbec4100d12345291b004111e80f21b4a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-08912548-nnn-000-2-thumb.jpg?exp=10800,2024-01-15T22:08:00+09:00,2024-01-15T22:11:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,317,\n日テレNEWS NNN\n能登半島地震で亡くなった方の氏名などについて、石川県は遺族の同意が得られた人から公表を始めました。\n\n公表されたのは、今回の能登半島地震で亡くなった方のうち、15日の時点で遺族の同意が得られた23人の氏名や性別、年齢など。死因については、22人が明らかになっていて、18人が「家屋倒壊」、4人が「土砂災害」でした。\n\n石川県が死者の名前を公表したのは初めてで、馳知事は「亡くなった方の人生の尊厳、その方が関わった方への報告は公益性がある」と述べ、今後も丁寧に説明し、丁寧な公表を進めたいとしています。\n\n最新のまとめによりますと、今回の地震では222人が死亡、22人が安否不明となっています。,[],[]
スタバで発砲、男性を殺害　暴力団幹部の男を指名手配　愛媛・四国中央市（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d7f20ba63d23758015b55096cb8f062b1d67a6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-09742389-nnn-000-3-thumb.jpg?exp=10800,2024-01-15T22:15:00+09:00,2024-01-15T22:30:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,417,\n日テレNEWS NNN\n14日午後、愛媛県四国中央市にある商業施設の敷地内で、拳銃のようなもので男性を殺害したとして、警察は指定暴力団・幹部組員の男を指名手配しました。\n\n殺人の疑いで全国指名手配されたのは、指定暴力団・池田組幹部組員の前谷祐一郎容疑者（62）です。\n\n警察などによると、前谷容疑者は14日午後4時頃、四国中央市妻鳥町のスターバックスコーヒー・イオンタウン川之江店で、市内に住む石川雄一郎さん（49）の胸などを、拳銃のようなもので複数回撃ち、殺害した疑いが持たれています。\n\n警察は特別捜査本部を設置し、200人態勢で捜査していましたが、防犯カメラの映像などから前谷容疑者を特定しました。\n\n警察によると、前谷容疑者は身長163センチくらいの小太り、白髪で、赤色のジャンパーを着用。石川さんと面識があったということです。\n\n警察は前谷容疑者の行方を追うとともに、情報の提供を呼びかけています。,[],[]
西川きよし、ぼんちおさむら吉本所属タレントが劇場で募金呼びかけ　「少しでも役に立てたら」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6ce8a47b60b2883e9a7ccbeeee624cf7dda3b08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-08836873-nnn-000-1-thumb.jpg?exp=10800,2024-01-15T22:10:00+09:00,2024-01-15T22:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,1105,\n日テレNEWS NNN\n西川きよしさん（77）、吉田裕さん（44）、ネルソンズなど、吉本興業に所属するタレントたちが13日と14日、なんばグランド花月前で『令和6年能登半島地震』への募金を呼びかけました。\n【画像】西川きよし76歳、家族愛あふれるがゆえ…マネジャーに公開クレーム\nなんばグランド花月での募金呼びかけ\n1日に発生した『令和6年能登半島地震』の被災地と被災者支援のため、全国の劇場や公演会場などに7日から募金箱を設置している吉本興業。西川きよしさん、オール阪神・巨人、吉田裕さん、ネルソンズ、ザ・ぼんちのぼんちおさむさん、浅香あき恵さん、諸見里大介さん、森田まりこさん、レイザーラモンさん、アキナ、ネイビーズアフロ、カベポスター、隣人、今井らいぱちさんらが参加。14日はよしもと漫才劇場でも募金が行われました。\nよしもと漫才劇場での募金呼びかけ\n募金を呼びかけた西川きよしさんは「亡くなられた方には、本当にご冥福をお祈りして、被害を受けられた方々を1日も早く、やっぱり普通の生活に戻るようにということを願うばかりなんですよね」と胸の内を明かしました。\n\n吉本新喜劇・座長の吉田裕さんは、「お客さんも石川から来たんですという方もいらっしゃいましたし、笑顔をもらいに来ましたって笑って帰ってくれるという。僕らはもう笑いを届けるしかできないんですけど、それは前と変わらずに、これからももっともっと意識して笑いを届けていきたいなって思いました」とお笑いで元気を届けたいと意気込みました。\n\nザ・ぼんちのぼんちおさむさんと、カベポスターの浜田順平さんは、募金の呼びかけについて「本当は被災地とか行ってできることあればいいなと思うんですけど、僕らにできることは、遠くからでもいいから募金活動してお金を少しでも役に立てたらいいなと思ってます。なにかできることないかなと思ってたので、こういう形で少しでも力になれたらうれしいです」と話しました。\n吉本新喜劇メンバー\n吉本新喜劇メンバーの諸見里大介さんは、「また元気になって、お笑いを見に来れる日が来るように、ちょっとでも助けになればなと思って協力させていただきました」とコメント。続けて、森田まりこさんも「現地に行って何かお手伝いしたいけど、なかなか難しい状況で。でも何かの形で支援したいという気持ちはあって、見に来たお客さまもそういう気持ちがあるんだなと思って、みんなの気持ちが集まってていいなと思いました」となんばグランド花月での募金活動について語りました。\n\n集まった支援金は、日本赤十字社を通じて被災地に届けるとしています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-08836873-nnn-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-08836873-nnn-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-08836873-nnn-003-1-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/culture/41202b6cf03f44f884e75f104b9958be/image?p=1', 'https://news.yahoo.co.jp/articles/6ce8a47b60b2883e9a7ccbeeee624cf7dda3b08f/images/000', 'https://news.yahoo.co.jp/articles/6ce8a47b60b2883e9a7ccbeeee624cf7dda3b08f/images/001', 'https://news.yahoo.co.jp/articles/6ce8a47b60b2883e9a7ccbeeee624cf7dda3b08f/images/002']"
キスマイ宮田俊哉　作家デビュー　「睡眠時間を削って、自分の魂をめちゃくちゃ注ぎ込みました」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f320fc01e9c880ce4f83583d95eb24d1cb8c0092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-08114187-nnn-000-1-view.jpg?exp=10800,2024-01-15T22:05:00+09:00,2024-01-15T22:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,886,\n『境界のメロディ』（KADOKAWA刊）で作家デビューする 宮田俊哉さん（Kis-My-Ft2）\nKis-My-Ft2の宮田俊哉さん（35）が15日、KADOKAWAから作家デビューすることが発表され、心境を語りました。\n【画像】Kis-My-Ft2・宮田俊哉 堀田真由主演の映画に出演\nタイトルは『境界のメロディ』（メディアワークス文庫・5月24日発売予定）。「音楽」をテーマに、少年カイとキョウスケの2人の青春と命の輝きを描いた初のライトノベルです。\n\n宮田さんは「これまで、“ライトノベルを書きたい”そして、“アニメを作りたい”という夢をいろいろなところで言わせていただきました。でも、夢をかなえるということは簡単なことじゃないし、待っているだけじゃだめだと思い、自分でも動き始めたときに“ライトノベル、本を書いてみませんか? ”というお話をいただきました。そうして今回、その中の1つが実現します」とコメント。\n【ドラマ CD 付き特装版】境界のメロディ（デザインは制作中のものです）\nさらに今回、ドラマCD付きの特装版『境界のメロディ』も発売予定。ドラマCDには、小説の印象的な２つのシーン、そして宮田さんとキャストによる座談会も収められるということです。\n\n宮田さん「本を書くということを今までしたことがなかったので、いろいろ勉強したのですが、本当に分からなくて。苦しい時期ももちろんあったんですけど、“自分が面白いと思うことを文字にするんだ！ ”と、自分が面白いと思うものを熱量だけで、書き上げた作品かなと思います。完成するまでの約2年間、アニメを見る時間と睡眠時間を削って、自分の魂をめちゃくちゃ注ぎ込みました。また今回、ドラマCD特装版も発売されます。（少年）キョウスケとカイの声がしたときにすごくうれしいなという気持ちになったので、みなさん楽しみにしていてください。また話せるタイミングがあったらたくさん話したいなと思います」とコメントしました。\n\n今後、東京や大阪、愛知、福岡で宮田さん本人による「お渡し会」を予定しています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-08114187-nnn-000-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-08114187-nnn-001-1-view.jpg?pri=l&w=445&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/f320fc01e9c880ce4f83583d95eb24d1cb8c0092/images/000', 'https://news.ntv.co.jp/category/culture/d290deda3b6f44c0a36050ccd96b7889/image?p=1', 'https://news.yahoo.co.jp/articles/f320fc01e9c880ce4f83583d95eb24d1cb8c0092/images/001']"
稲垣吾郎「家族が増えた」ことを告白　デレデレな私生活を明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/dc9375ee93f6a39399c3f1b8c24a6cab93248721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-04642262-nnn-000-1-thumb.jpg?exp=10800,2024-01-15T21:55:00+09:00,2024-01-15T21:55:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,733,\n日テレNEWS NNN\n俳優の稲垣吾郎さん（50）が出演する新CMが15日に公開。私生活で“新しい家族”を迎えたことを明かしました。\n【画像】稲垣吾郎「そのひと言がとても響く」 監督との話し合いで乗り越えた難役への挑戦\n稲垣さんは、企業の組織づくりをサポートする社内向けアプリ『Yappli UNITE（ヤプリユナイト）』のCMに出演。ネイビーのスーツを着こなした“稲垣部長”として、部下に助けられながら笑ってごまかす、コミカルな演技を披露しています。\n■「笑顔増えた」私生活での変化を明かす\nインタビューで私生活について語る稲垣吾郎さん\nCMとともに公開されたインタビューでは、演技にちなんで「笑ってごまかしたエピソード」について質問。すると稲垣さんは、「笑顔は生活の中で増えましたね。それはやっぱり家族が増えたからでしょうね」と、驚きの告白をしました。\n\nその“家族”というのは「猫」。稲垣さんは、「猫を2匹お迎えしたので、ペットとの生活は自分の新しい生活となって定着している」と話し、「もちろん生き物ですからね、人間同様にお世話していかないといけないので、朝は掃除をしてからご飯をあげたり」と、私生活について明かしました。\n\nさらに、「猫と触れあう中で何が一番楽しい？」という質問には、「元々一人暮らしなので、1人で会話することはないじゃないですか。猫がいると、会話する相手が増えてくる。通じているかはわからないんですけど（笑）。猫と会話を楽しんだり、家の中でしゃべるようになりました」と語り、「猫ちゃんたちとしゃべっている僕の姿は、絶対に見せられない。けっこうデレデレな感じで生活しています」と、プライベートでの変化を打ち明けました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-04642262-nnn-001-1-view.jpg?exp=10800'],"['https://news.ntv.co.jp/category/culture/2b2f553e27264da6bd78625efd2ef58c/image?p=1', 'https://news.yahoo.co.jp/articles/dc9375ee93f6a39399c3f1b8c24a6cab93248721/images/000']"
