headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SB王者の山田彪太朗がRISE王者・門口佳佑へのリベンジに向け、2024年初戦でタイの「True4U」トーナメント王者を迎撃【SB】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/1cf7f58a94734bb4d39accf588c8f62cbceca10e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010013-theadline-000-1-view.jpg?exp=10800,2024-01-15T20:42:43+09:00,2024-01-15T20:42:43+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1165,\n2月大会への参戦が決まった山田彪太朗\nシュートボクシング（SB）の2024年第1弾大会となる「SHOOT BOXING 2024 act.1」（2月10日、東京・後楽園ホール）の追加カード発表会見が1月15日、都内で開催された。SB日本フェザー級王者の山田彪太朗（\nシーザージム）がペットシートーン・ソー・サクナリン（タイ）と対戦する。\n\n ペットシートーンはタイの「True4U」の54kgトーナメント優勝した実績を持つ実力者。山田は昨年4月に川上叶を破り王座を獲得すると、6月、11月とムエタイファイター相手に連勝。今回は3戦連続でのムエタイの強豪との対戦となる。\n\n ペットシートーンについては「映像はあまり見れてないが、長身で長いミドルと首相撲をすごくやってくる選手だった。それに付き合うと試合自体がつまらなくなると思うので、盛り上げるためにもガンガン前に出てパンチで倒したいと思っている」と強敵と認めつつも勝利への自信を見せた。\nRISE王者・門口へのリベンジを口にした山田\nまた山田は「3戦連続でムエタイのタイ人選手と戦うことになるんですが、今回もしっかり勝って3連勝して、日本のフェザー級が盛り上がっているので、日本人の名前のある選手とやっていきたいと思っている」とここをクリアしての「対日本人」との戦いに意欲を見せた。\n\n その戦いたい相手については「自分はずっと言っているんですが、一昨年の12月に門口選手に負けているのでリベンジしたいと思っています。当時はSBの王者ではなかったんですが、今、王者にもなりましたし、SBの看板を背負って、RISEのルールでも構わないので門口選手と戦いたいです」とRISEフェザー級王者の門口佳佑の名を挙げた。門口とは2022年12月に行われたRISEとの対抗戦で対戦し判定負けを喫している。そして2024年の目標として「2023年は全勝できたが、3勝1KOでKOが少なかったので、今年は全勝全KOで行きたいと思っている」と語った。\nこの日は笠原友希（左）の参戦も発表された\nこの日はSB日本スーパーフェザー級王者・笠原友希（シーザージム）vsソン・ジェミン（韓国／TEAM ACE）の一戦と、オープンフィンガーグローブマッチの手塚翔太（Sublime guys・GONG-GYM坂戸）vsミハエル・レイズ（アメリカ）、イモト・ボルケーノ（グラップリングシュートボクサーズ）vsパトリック・ルヘイン（アイルランド）の2試合も発表された。昨年末に行われた第1弾カード発表会見ではSB世界スーパーウェルター級王者の海人（TEAM F.O.D）と前ONEフェザー級ムエタイ世界王者のペットモラコット・ペッティンディーアカデミー（タイ）の対戦が発表されている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010013-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010013-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010013-theadline-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/1cf7f58a94734bb4d39accf588c8f62cbceca10e/images/000', 'https://news.yahoo.co.jp/articles/1cf7f58a94734bb4d39accf588c8f62cbceca10e/images/001', 'https://news.yahoo.co.jp/articles/1cf7f58a94734bb4d39accf588c8f62cbceca10e/images/002']"
2・9「日テレプロレス」のメインでノアの清宮海斗と全日の安齊勇馬が一騎打ち（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/2ea2aec92d6cdeb6307a2ebb8f6c947ff17fbc6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010010-theadline-000-1-view.jpg?exp=10800,2024-01-15T18:30:48+09:00,2024-01-15T18:30:48+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,992,\n【写真左】メインで対戦する清宮海斗（左）と安齊勇馬 【写真右】第1試合のタッグマッチで対戦する上段左から斉藤ジュン、斉藤レイ。下段左からサクソン・ハックスリー、ティモシー・サッチャー\n1954年からプロレスを中継している日本テレビが開催する「プロレス中継70年史 THE 日テレプロレス」（2月9日、東京・後楽園ホール）のメインカードが1月15日に発表された。プロレスリング・ノアの清宮海斗と全日本プロレスの安齊勇馬という、これからの両団体を背負う若きエース同士の一騎打ちが実現することとなった。両者はこれまで、タッグマッチでの対戦、またタッグマッチで組んだことはあるが、シングルマッチはこれが初対戦。\n\n このメインカードは、日テレプロレス70年の歴史を「最強の系譜」として振り返る秘蔵VTRを受けて行われるもので、力道山から始まりジャイアント馬場、ジャンボ鶴田、三沢光晴…と続く「最強DNAを受け継ぐ者」同士の未来に向けた戦いとなる。\n\n 対戦にあたり、清宮は「プロレスリング・ノア 清宮海斗です。僕は小学生の頃、日本テレビで深夜に放送していたノアの試合を見て三沢さんに憧れ、プロレスラーを目指しました。プロレスラーになってからも三沢さんの魂と武藤さんの技を受け継いで、今、リングで闘っています。今回、安齊選手と対戦が決まって非常にワクワクしてます。安齊選手となら歴史に残る闘いを見せることができます。これからも続くプロレスの未来に向けた僕たちの闘いを ぜひ楽しんで下さい」、安齊は「2月9日（金）『プロレス中継70年史 THE日テレプロレス』のメインイベントを務めさせて頂く全日本プロレスの安齊勇馬です。全日本プロレスの未来、そして、プロレス界の未来を見せられるような試合をしたいと思います！ プロレスファンの皆さま、ぜひ僕のことを見ていていください！」と主催者を通じてそれぞれコメントした。\n\n また、合わせて第一試合の対戦カードも発表された。この試合は日テレプロレス70周年を振り返る上で欠かせない「タッグマッチの歴史」のVTRを受けて行われるもので、全日本プロレスで世界タッグ王者を獲得した、斉藤レイ、斉藤ジュンの最強兄弟コンビとプロレスリング・ノアでGHCタッグ王者に輝いた、サクソン・ハックスリー、ティモシー・サッチャーの最強外国人コンビが激突する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010010-theadline-000-1-view.jpg?pri=l&w=640&h=273&exp=10800'],['https://news.yahoo.co.jp/articles/2ea2aec92d6cdeb6307a2ebb8f6c947ff17fbc6e/images/000']
竹内涼真「僕らは愛の物語をやり切った」『きみセカ』は「サバイバルでもゾンビものでもない」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ca6730aab1af02980fe0e91ed6d0f1649daaf66a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010014-theadline-000-1-view.jpg?exp=10800,2024-01-15T20:56:03+09:00,2024-01-15T20:56:03+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1190,\n竹内涼真、劇場版からの高橋文哉、堀田真由らともチーム一丸（撮影・三田春樹）\n『劇場版 君と世界が終わる日に FINAL』（1月26日公開）のプレミアイベントが15日、都内にて行われ、主演・竹内涼真をはじめ豪華キャスト陣と菅原伸太郎監督が登壇。一同は、厳しい冷え込みの中、熱く盛り上がるファンに感激していた。\n【写真】竹内涼真、高橋文哉らが舞台挨拶でも和気あいあい\nゴーレムウィルスという嚙まれたら化け物になってしまう“謎の感染症”によって突然日常を奪われた人々の過酷なサバイバルと濃厚な人間ドラマを描き、4シーズンに渡り人気を博してきた通称『きみセカ』シリーズの完結編となる劇場版。\n\n 屋外でのアライバルイベントに登場した一同は観客の熱狂ぶりに大感激。\n\n シリーズを通して約4年間、主人公の間宮響を演じ続けた竹内涼真が冒頭「寒ーい！寒すぎる！」と絶叫し笑いをさそうと、キャスト陣も寒さに苦笑しながら、寒さを吹き飛ばすかのように熱く盛り上がるファンに感謝した。\n\n その後、屋内での舞台挨拶でも竹内は「この作品、4年続いてきて、まさかスクリーンで届けられるとは思っていなかった」と映画化に感激しながら「僕自身、この作品とともに人間的にも、お芝居や現場の技術なども自分なりにすごくレベルアップしていったなとという実感があります」とチームに感謝。\n\n さらに「この映画、僕は2回見たんですけど、めちゃくちゃ愛にあふれている映画」と言いつつ、ファンの反応や手ごたえを聞かれると「僕は普段エゴサしないので…後でマネージャーに教えてもらいます（笑）」\n\n 劇場版から参戦し、響のバディとなる大和を演じた高橋文哉は「映像からあふれ出るアクションの迫力も感じてもらえれば」。\n\n 竹内は撮影の印象的な思い出を聞かれると「文哉くんとお風呂に入ったことかな」と高橋との“裸の付き合い”を振り返り「僕がこの劇場版で最後のゴールを切るには、彼の力が必要だった」と感謝。\n\n 劇場版からのキャストとの息もピッタリだったようで、板垣李光人が「ディストピア感のあるロケ地となると電波が入らないところも多くて。修学旅行の夜、携帯を没収されてるみたいな感じで絆も深まったと思います。涼真さんが怖い話をしてくださったりもして。その夜は1人でトイレに行くのが怖かったです」と明かすと、竹内は「そういうのも持ってます（笑）」とドヤ顔。\n\n 最後に竹内は「僕らがやってきたのはサバイバルでもゾンビドラマでもないです。壮大な愛の物語です」と言い「自信を持って僕らは愛の物語をやり切ったと言っていいんじゃないかと思っています」と胸を張っていた。\n\n この日の登壇者は竹内涼真、高橋文哉、堀田真由、板垣李光人、黒羽麻璃央、窪塚愛流、橘優輝、須賀健太、吉田鋼太郎、菅原伸太郎監督。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010014-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ca6730aab1af02980fe0e91ed6d0f1649daaf66a/images/000', 'https://www.tokyoheadline.com/732443/2/']"
小芝風花「少しでも石川の皆さまの力になれば」主演作『レディ加賀』配給収入一部を義援金に（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ff94b8ae6ed589df45daa1d77623bce12716a6a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010011-theadline-000-1-view.jpg?exp=10800,2024-01-15T19:55:45+09:00,2024-01-15T19:55:45+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1167,\n小芝風花、ロケ地・石川への思い\n映画『レディ加賀』（2月9日全国公開）の完成披露舞台挨拶が15日、都内にて行われ、主演・小芝風花らキャスト陣と雑賀俊朗監督が登壇。本作の配給収入の5％を、ロケ地・石川県を中心に発生した能登半島地震の義援金とすることが発表され、小芝も被災地への思いを語った。\n【写真】小芝風花、青木瞭にタップを絶賛され大テレ\n石川県・加賀温泉郷を舞台に、新米女将たちがタップダンスチームを結成、前代未聞の町おこしプロジェクトに挑むハートフルムービー。\n\n 10年前に加賀温泉を盛り上げるために結成された旅館の女将たちによるプロモーションチーム「レディー・カガ」から着想を得て企画された本作。雑賀監督は「2011年に石川県で他の作品を撮っていたときに“レディー・カガ”のポスターを見て、女将さんたちが和服で踊っているようにしか見えなくて」とアイデアが生まれたいきさつを振り返り「海外の映画祭に行くと、僕ではなく加賀友禅を着ているうちのかみさんにカメラマンの行列ができる。そんな日本だけの和服の魅力も世界に見せたかった」。\n\n 主人公を演じた小芝も「着物を着ながらタップをするという和と洋の融合に引かれました」と振り返り、地域活性に奮闘する主人公たちの姿に「いろんな困難があっても乗り越えていく石川県の人たちの力強さも感じました」と語った。\n\n 一方、プロのタップダンサーの夢に破れた主人公という役どころに「タップは脱力しないと音が鳴らないんですよね。最初は力んじゃって大変でした（笑）」と苦笑しつつ「オール石川ロケだったので、露天風呂で女性陣は裸の付き合いをして合宿みたいでした」と充実の表情。\n\n そんな小芝らのタップに青木瞭も「声を大にして言いたかったことなんですけど、レベルが本当に高い」と大絶賛。小芝が「ハードル上げてない？」とたじろいだが「休憩中に楽屋で座ってる中でも足が動いているんです。自信があるからハードル上げました」と太鼓判。\n\n 石川ロケの思い出を語った一同。雑賀監督は「2022年の6月、コロナの真っ最中、先の見えない中での撮影でしたが、地元の方がすごく協力してくださった。いろいろな災害をみんなの力で乗り越えていくような、見た後に元気になるような映画を目指して作っていた中、今年の元旦に能登半島地震が起きました。なんとか恩返しと応援をしたいと、この映画の配給収入の5％を義援金として石川県に届けようと決断しました」と発表。\n\n 小芝も見舞いの言葉を丁重に述べつつ「この撮影でたくさんの方に協力していただきました。この作品が少しでも石川の皆さまの力になれば」と被災地への思いを語っていた。\n\n この日の登壇者は小芝風花、松田るか、青木瞭、中村静香、雑賀俊朗監督。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010011-theadline-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],"['https://news.yahoo.co.jp/articles/ff94b8ae6ed589df45daa1d77623bce12716a6a5/images/000', 'https://www.tokyoheadline.com/732438/2/']"
SB王者の笠原友希がRISEの大雅、K-1のレオナ・ペタスらとの年内対戦実現をアピール【SB】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ca2ae623190e2b8bff35de2fc87aacc8df51fe8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010012-theadline-000-1-view.jpg?exp=10800,2024-01-15T20:39:44+09:00,2024-01-15T20:39:44+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1439,\n韓国の二刀流ファイター、ソン・ジェミンと対戦\n2月大会への参戦が発表された笠原友希\nシュートボクシング（SB）の2024年第1弾大会となる「SHOOT BOXING 2024 act.1」（2月10日、東京・後楽園ホール）の追加カード発表会見が1月15日、都内で開催された。\n\n SB日本スーパーフェザー級王者の笠原友希（シーザージム）がK-COMBATライト級王者のソン・ジェミン（韓国／TEAM ACE）と対戦する。ジェミンは散打出身で韓国の総合格闘技団体「ROAD FC」でMMAの実績もある立ち技とMMAの二刀流ファイター。立ち技は20戦18勝2敗、MMAでは4戦3勝（1KO）1敗の戦績を持つ。\n\n 笠原は昨年はムエタイの強豪タイ人2人と初の欧州ファイターを相手に3連勝。笠原は「前回がヨーロッパ系の選手で今回は韓国の選手。また違うスタイルの選手を迎えられてすごく楽しみにしています。パネルを見るとめちゃめちゃイケメンなので、それに負けず、強さでも負けず、絶対に勝ちます」と手ぐすねを引きつつも「映像を何個か見たが、正直言うと僕の相手ではないという感じ。まだまだ強い選手がいると思うので、そういう選手とやりたかった。そうはいっても侮れない相手だと思うので、しっかり自分自身を強くしていって、自分との戦いだと思うので、自分と戦って勝とうと思う」と勝利を確信。\n会見では大雅、レオナ・ペタスらの名を挙げ対戦アピール\nそして「昨日、RISEでタイトル戦が行われていて、チャンヒョン選手を倒した大雅選手、すごく強いと思ったんですが、大雅選手でも僕は勝てると思うし、レオナ選手も朝久選手も、そこらへんとやらないといけないなと思っている。今年中にはやりたい」と大雅、レオナ・ペタス、朝久裕貴といった他団体のスーパーフェザー級のトップクラスの名を挙げ対戦をアピールした。また今年の目標としては「去年は全勝できたが、もっと強い相手と大きな舞台ででもできたと思う。去年はその土台を作ったと思うので、今年はいろいろな団体に出たいし、SBでも強い相手と戦っていきたい」と語った。\n\n またSBの選手の中には他団体のキックボクサーを迎える際に、あえて投げと絞めを封印して戦う選手が多いのだが、笠原は「僕はSBのリングなのでキックボクサーにも投げは使いますし、使える攻撃は何でもという団体なので、その面に関しては何も考えず、自分自身の技で勝ちたいと思っている。やっぱり僕がSBを盛り上げるために頑張りたいと思っているので、プライドをしっかり持って勝ちに行く」とMMAの技術にも秀でるジェミンをシュートボクサーのプライドを持って迎撃する気概を見せた。\nこの日は山田彪太朗（右）の参戦も発表された\nこの日はSB日本フェザー級王者・山田彪太朗（シーザージム）vsペットシートーン・ソー・サクナリン（タイ）の一戦と、オープンフィンガーグローブマッチの手塚翔太（Sublime guys・GONG-GYM坂戸）vsミハエル・レイズ（アメリカ）、イモト・ボルケーノ（グラップリングシュートボクサーズ）vsパトリック・ルヘイン（アイルランド）の2試合も発表された。昨年末に行われた第1弾カード発表会見ではSB世界スーパーウェルター級王者の海人（TEAM F.O.D）と前ONEフェザー級ムエタイ世界王者のペットモラコット・ペッティンディーアカデミー（タイ）の対戦が発表されている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010012-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010012-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010012-theadline-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ca2ae623190e2b8bff35de2fc87aacc8df51fe8c/images/000', 'https://news.yahoo.co.jp/articles/ca2ae623190e2b8bff35de2fc87aacc8df51fe8c/images/001', 'https://news.yahoo.co.jp/articles/ca2ae623190e2b8bff35de2fc87aacc8df51fe8c/images/002']"
FANTASTICSとEPEX、コラボ楽曲のジャケットを公開！プロダンスリーグのテーマソング（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/a6d85651716104f857013a566054181f95067bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010009-theadline-000-1-view.jpg?exp=10800,2024-01-15T16:43:01+09:00,2024-01-15T16:43:01+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,389,\n『Peppermint Yum』はプロダンスリーグ「D.LEAGUE」の今シーズンのテーマソング\nダンス＆ボーカルグループのFANTASTICSと韓国の8人組ボーイズグループのEPEXがタッグを組んだコラボレーション楽曲『Peppermint Yum』のジャケット写真とアーティスト写真が公開された。\n\n 同曲は日本発のプロダンスリーグ「D.LEAGUE」の今シーズンのテーマソング。FANTASTICSとEPEXがアンバサダーを務めることからコラボレーションが実現した。\n\n 楽曲は、エッジの効いたシンセサイザーが印象的なクールかつパワフルなエレクトロサウンドで、ダンスを通して国境を越えて互いを刺激し高め合い、更に上のステージを目指していくという想いを詰め込んでいる。\n\n 両グループは、昨年10月末に行われた開幕戦でこの曲のパフォーマンスを披露している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010009-theadline-000-1-view.jpg?pri=l&w=639&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a6d85651716104f857013a566054181f95067bce/images/000']
KO-Dタッグ王者・高尾蒼馬＆翔太が佐々木大輔＆KANONに怒り心頭で必勝宣言【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/a9829d36bccb0f5a2e2919e4da5c5eeee682f783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010006-theadline-000-1-view.jpg?exp=10800,2024-01-15T03:48:32+09:00,2024-01-15T03:48:32+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,872,\nクロス・フェースロックで佐々木が翔太から勝利\nDDTプロレスが1月14日、神奈川・鶴見青果市場で「新春電流爆破！2024」を開催した。同月21日の東京・品川プリンスホテル内クラブeXで佐々木大輔＆KANON（ダムネーションT.A）の挑戦を受ける、KO-Dタッグ王者組のロマンス・ドーン（高尾蒼馬＆翔太）が必勝を宣言した。\n\n 王座戦を前に、この日はシングル2番勝負で前哨戦。まず第3試合で翔太が佐々木と対戦。佐々木は翔太とレフェリーを衝突させると、イスを持ち出す。翔太はイスを手にしても攻撃はせず。佐々木は翔太がイス攻撃したかのように装い、レフェリーもだまされかける。すると佐々木が翔太に急所打ちから、クロス・フェースロックで絞め上げて、したたかな勝利。\n\n 続いて、第4試合で高尾がKANONと激突。開始早々、佐々木が乱入すると、翔太も駆けつける。場外で佐々木が翔太をイスで殴打。高尾は公認エンドレスワルツで丸め込むも決められず。佐々木が入って、KANONが羽交い絞めにした高尾めがけてイスを振り下ろすも、あえなく誤爆。すぐさま高尾がソラリーナで固めて3カウントを奪取。\nロマンス・ドーンの高尾蒼馬（右）と翔太\n翔太は「佐々木大輔、あたかも俺が悪者のように見せかけて。そういう態度が気に食わねぇんだ。ロマンス・ドーンがまだまだ2024年のタッグ戦線に居続けて、オマエらの出番は上半期はないようにしてやる！ 品川で防衛して、DDTのリングで上がり続けて、このベルトと一緒に俺らしか見せられない景色を見せていく」、高尾は「次は本番なんで。ロマンス・ドーンで防衛していくだけ」と怒り心頭で必勝を期した。\n\n 佐々木は「翔太、てめえの実力、テクニック。今日でよく分かった。STYLE-Eからやり直せ。高尾、てめえのことはよく知ってる。昔から変わんねぇな」、KANONは「あと1週間。お前らの腰からベルトがなくなって、俺らの腰に来る。高尾、次の品川で俺がボコボコにしてやる。ぶっ殺してやる。翔太、お前は眼中にない」と不敵に語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010006-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010006-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/a9829d36bccb0f5a2e2919e4da5c5eeee682f783/images/000', 'https://news.yahoo.co.jp/articles/a9829d36bccb0f5a2e2919e4da5c5eeee682f783/images/001']"
元日向坂46・影山優佳出演のドラマ『ハコビヤ』のスピンオフが早くも公開（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/b98070d5d052cea1e2929ee98d6c1a77e8e682dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010008-theadline-000-1-view.jpg?exp=10800,2024-01-15T14:54:01+09:00,2024-01-15T14:54:01+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,557,\n影山優佳主演『杏奈のオツカイ』\n1月12日よりテレ東でスタートしたドラマ25『ハコビヤ』は、「運び屋」を描くヒューマンドラマ。主人公の白鳥剣役には、テレ東ドラマ初主演となる田辺誠一。相棒となるヒロイン・天野杏奈役は、多くのバラエティや情報番組で活躍する元日向坂46の影山優佳が出演。とある街の洋食屋「キッチン白鳥」を舞台に、犯罪行為でなければ「もの」でも「ひと」でもなんでも正確に運ぶのをモットーとする運び屋が、毎話訪れる依頼人の様々な想いや事情を運び届ける物語だ。\n\n 作中では主人公・剣の愛車として「日産サクラ」が登場。WEB限定のスピンオフドラマ『杏奈のオツカイ』では、影山が演じる天野杏奈が主人公となり、「日産サクラ」に乗って剣から頼まれたおつかいへと出掛けていく様子を、全3話のショートドラマとして描いている。\n\n 15日公開の第1話「かんたん家充電」では、ドラマ本編第1話終了後の物語として、出勤直後に剣からおつかいを頼まれた杏奈が登場。キッチン白鳥の駐車場へと向かい「日産サクラ」の充電を杏奈が確認すると、しっかりと充電が完了していることに驚き、スムーズに出発できる家充電スタイルに喜ぶ姿が描かれている。\n\n今後の『杏奈のオツカイ』は、第2話を29日、第3話が2月13日に公開予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010008-theadline-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],['https://news.yahoo.co.jp/articles/b98070d5d052cea1e2929ee98d6c1a77e8e682dd/images/000']
岩田剛典、新曲「Just You and Me」を先行配信！ ミュージックビデオも公開（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/0beaf7b8cf9b920f6190b0d7e4df943f7d0f1b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010007-theadline-000-1-view.jpg?exp=10800,2024-01-15T12:06:57+09:00,2024-01-15T12:06:57+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,403,\n岩田剛典\n岩田剛典のセカンドアルバム『ARTLESS』（3⽉6⽇発売予定）に収録される全10曲が発表され、その中から「Just You and Me」が先行配信中だ。同曲は、軽快なビートとキャッチーなメロディーが絶妙なバランスで入り交じる、アップテンポで爽快なダンスナンバー。岩田は「アルバムのタイトルの意味でもある”飾らない、ありのままの”想いを込めていて、ニューアルバムから挨拶がわりの一曲」だといい、リスナーの背中を押すエールソングになっている。\n\n 今日15日20時にはミュージックビデオも公開。ダンスコレオグラファーに、s**t kingzのNOPPOを迎えている。「楽曲や歌詞のイメージはもちろんのこと、春から回るソロツアーに向けて想像がより膨らむように、ダンスパフォーマンスにこだわった」という。岩田は「ツアーに向けてこの楽曲と共に準備運動しておいてください！」とアピールしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010007-theadline-000-1-view.jpg?pri=l&w=511&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0beaf7b8cf9b920f6190b0d7e4df943f7d0f1b97/images/000']
KO-D無差別級王者・上野勇希、納谷幸男との前哨戦制し余裕たっぷり「負けてそそくさ帰るようなヤツにこのベルトは渡さない」【DDT】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/d714e53c10a81e7e4eb29a5aa8f7aed1b5973bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010005-theadline-000-1-view.jpg?exp=10800,2024-01-15T03:46:28+09:00,2024-01-15T03:46:28+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,858,\n上野が後頭部にシャイニング・ウィザード\nDDTプロレスが1月14日、神奈川・鶴見青果市場で「新春電流爆破！2024」を開催した。同月28日、後楽園ホールで納谷幸男の挑戦を受けるKO-D無差別級王者・上野勇希が前哨戦を制し余裕を見せた。\n\n 上野と納谷は1・6＆7豊中で前哨戦を戦い1勝1敗。この日、上野は勝俣瞬馬と、納谷は瑠希也と組み3度目の前哨戦となった。先発した両者はショルダータックル合戦で納谷が打ち勝つ。場外に転じると、上野が納谷を柱にぶつけるなど激しい攻防。上野と勝俣は会場内の事務室の屋根に上ると、納谷と瑠希也にダブルでダイブを敢行。リングに帰還すると、上野は納谷にエルボー連打、スワンダイブ式ダブルニー。納谷も串刺し式ボディーアタック、エルボードロップ、逆エビ固めで返していく。納谷がニーリフトを連発すれば、上野はドロップキック。納谷がチョークスラムを見舞えば、上野が後頭部にシャイニング・ウィザードを繰り出し一進一退の展開に。最後は瑠希也を捕らえた勝俣がととのえスプラッシュを発射し、3カウントを奪取した。\n「DDTサウナ部仮入部申請中」の平田（中）とサウナカミーナ勝俣（左）と上野\n上野は「タイトルマッチまで、あと2週間。試合終わって、負けて、そそくさと帰ってるようじゃ、しょうがない。強いだけじゃしょうがない。俺がチャンピオンやから。負けてそそくさ帰るような奴に、このベルトは渡さない。お前が強いだけじゃ絶対ベルト獲られへん」と余裕たっぷり。\n\n 一方、納谷は「俺は本番が楽しみ。それだけです。早く、あのベルトをかけて戦いたい。今の強い俺は上野勇希をぶっ倒す」と言い放った。\n\n また、再三のアピールが認められ、1・7豊中でサウナカミーナの前身であるDDTサウナ部への仮入部を認められたかに思われた平田一喜が、試合後に勝利者インタビューを敢行するも大滑り。上野は「DDTサウナ部仮入部申請中」と表した。平田がサウナカミーナに入るには、まだまだ険しい道が待ち受けているようだ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010005-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00010005-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/d714e53c10a81e7e4eb29a5aa8f7aed1b5973bcd/images/000', 'https://news.yahoo.co.jp/articles/d714e53c10a81e7e4eb29a5aa8f7aed1b5973bcd/images/001']"
