headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1日のM7.6大地震は「能登半島沖の海底活断層が複数動いた可能性」 地震調査委員会が新たな評価 「今後2～3週間は震度5強以上の地震に注意を」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8eafbfe1b138b12a2ed15efde82cf5e3231e25cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07133113-jnn-000-1-view.jpg?exp=10800,2024-01-15T23:04:37+09:00,2024-01-15T23:04:37+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,715,\nTBS NEWS DIG Powered by JNN\n今月1日に石川県能登地方で最大震度7を観測した大地震の原因について、政府の地震調査委員会は、能登半島沖の海底に存在する複数の活断層が動いた可能性が高いとの評価を発表しました。\n\n地震調査委員会は、今月2日の臨時会合に続き、きょうの定例の会合でも、一連の能登半島地震の活動について、最新のデータや分析をもとに検討を行いました。\n\nその結果、今月1日に石川県志賀町で最大震度7を観測したマグニチュード7.6の大地震の原因について、能登半島の西方沖から北方沖・北東沖にかけての海底で存在が確認されている複数の活断層が地下の深いところで動いた可能性が高いとする評価をまとめました。\n\n評価はこのほか、さらに北東に位置する佐渡島の西方沖にかけての海底にある活断層の一部が動いた可能性も考えられるとしています。\n\n地震調査委員会 平田直委員長\n「総合すると、複数ある、知られている活断層の深部で震源断層が動いたという、そういう可能性は非常に高い」\n\n平田直委員長は、今月1日の大地震について、2日の臨時会合では「震源となった断層はあらかじめ知られていた断層ではない」との考えを示しましたが、その後発生した地震の震源の分布や、大地震が発生した際に断層がずれ動いた分布、地殻変動のデータなどから、知られている活断層との関係が認められるようになったということです。\n\n地震調査委員会は、大地震の発生から2週間が経過したものの、地震活動は依然として活発だとして、今後およそ2週間から3週間は、最大震度5強以上の地震に注意するよう呼びかけています。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07133113-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8eafbfe1b138b12a2ed15efde82cf5e3231e25cb/images/000']
“Bリーグが希望を叶える取り組み”400km離島の中学校バスケ部が夢舞台で躍動（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/bbe1f7aa287a0166bde97fb32d482ea07e569631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943071-jnn-000-4-view.jpg?exp=10800,2024-01-15T22:39:51+09:00,2024-01-15T23:21:40+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1169,\nTBS NEWS DIG Powered by JNN\n14日、バスケットボール「B.LEAGUE ALL-STAR GAME WEEKEND 2024 IN OKINAWA」が沖縄県で初めて開催された。パリ五輪代表候補でもあるBリーグのスター選手を一目見ようと7000人のファンが集まった。\n【写真を見る】“Bリーグが希望を叶える取り組み”400km離島の中学校バスケ部が夢舞台で躍動\nその夢の球宴に先立って行われた「スキルズチャレンジ」に石垣市立大浜中学校バスケットボール部の選手らが挑んだ。\n\n■離島でもトッププロのコーチングが受けられる\n\n沖縄本島から約400キロ離れた石垣島にある大浜中学校。バスケットボール部は、より高いレベルへの成長を求めても、離島ならではの問題に直面する。島内には9校しか中学校がなく、石垣島以外のチームと試合をするには、移動が難しく、金銭的にも中々試合が組みにくい状況。そんな大浜中学校バスケットボール部の現状にBリーグが立ち上がった。5ヶ月前から、昨シーズンのBリーグチャンピオンである地元沖縄・琉球ゴールデンキングスのコーチたちによる大浜中学校バスケットボール部への「リモートコーチング」活動をする取り組みがスタート。Bリーグが「B.Hope」と称して取り組む、環境や貧困、ジェンダーといった社会問題に対する社会貢献活動の一環である。\n\n■タブレットで撮影した動画でオンライン指導\n\n大浜中学校の選手が自分たちのプレーをタブレットで撮影し、その映像をチェックしたゴールデンキングスのコーチがオンラインで指導を定期的に行ってきた。\n\n指導を受けて、「シュート成功率が上がりました」「細かいところまでアドバイスをくれて嬉しい」と自身の成長や感謝を口にする大浜中学校の選手たち。\n\n新しいスタイルでの初めての本格的な指導を受けた大浜中学校の選手たちが、5ヶ月に及ぶ特訓の成果をいよいよ披露するのが球宴当日、晴れの舞台での「スキルズチャレンジ」。\n\n「スキルズチャレンジ」とはドリブル・パス・シュートのスキルを競うイベントだ。\n\n■希望を叶えるBリーグの取り組み“子供たちに成長のきっかけを”\n\n迎えた本番。普段使用する体育館と違い、プロが使用する沖縄アリーナのコートの広さや観客の多さに緊張気味の大浜中学生の選手たち。それでも、ドリブルやパス、そしてシュート、磨いてきた技術を大舞台で披露しました。\n見守ったゴールデンキングスの今村佳太（27）は、「みんなが頑張ってくれた集大成を、コートで一緒に立って見られたのですごく嬉しかった」と語る。\n\n大浜中学校の選手にとって忘れられない思い出になった。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943071-jnn-000-4-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/bbe1f7aa287a0166bde97fb32d482ea07e569631/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/943071?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=943071&image=2']"
ジャニー喜多川氏による性加害問題　面談が負担に…「安心感を持って対話できる環境を」当事者の会の石丸副代表らが訴え（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ccc899730062c38f7f5d55774f0596beb73653ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07133096-jnn-000-2-view.jpg?exp=10800,2024-01-15T22:29:56+09:00,2024-01-15T22:39:19+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,458,\nTBS NEWS DIG Powered by JNN\nジャニー喜多川氏による性加害問題をめぐり、きょう、「当事者の会」などが会見を行い、「被害者救済委員会」が行う面談が申告者にとって負担になっていると訴えました。\n\nこの問題をめぐっては、「SMILE-UP.」が設置した「被害者救済委員会」が、補償を求める人に面談を行い、性被害に関する事実確認などを進めています。\n\nきょうの会見で「当事者の会」石丸副代表は、この面談にメンタルケアの専門家が同席していないと指摘。面談自体が申告者にとって精神的な負担になっていることから、「被害者が安心感を持って対話できる環境を作ってほしい」と訴えました。\n\n「SMILE-UP.」はきょう、125人に対して補償金の支払いを済ませたと発表しましたが、補償の進捗について、石丸氏は「被害者補償には努めている様子が伺える」と評価しました。\n\n一方で、石丸氏自身はまだ補償を受けておらず、今後、「被害者救済委員会」と話し合いを行う予定としています。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07133096-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ccc899730062c38f7f5d55774f0596beb73653ae/images/000']
岩手県で最大震度1の地震　岩手県・一関市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/568caaaa8c58acd6139456722d839d2bbcc535b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943079-jnn-000-1-view.jpg?exp=10800,2024-01-15T23:23:30+09:00,2024-01-15T23:23:30+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,320,\nTBS NEWS DIG Powered by JNN\n15日午後11時17分ごろ、岩手県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は宮城県沖で、震源の深さはおよそ70km、地震の規模を示すマグニチュードは3.0と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、岩手県の一関市です。\n\n【各地の震度詳細】\n\n■震度1\n□岩手県\n一関市\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943079-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/568caaaa8c58acd6139456722d839d2bbcc535b9/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=943079']"
プーチン大統領の北朝鮮訪問「近い将来実現すること期待」ロシア大統領府　モスクワで外相会談へ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/704629890971a7d5f44eb3d73c9668a1f91109aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07133104-jnn-000-2-view.jpg?exp=10800,2024-01-15T21:50:33+09:00,2024-01-15T21:53:55+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,486,\nTBS NEWS DIG Powered by JNN\nロシア大統領府は、プーチン大統領の北朝鮮訪問について「近い将来、実現することを期待する」と述べました。ロシアを訪れている北朝鮮外相との間でも、訪朝に向けた協議が行われる可能性があります。\n\n北朝鮮の国営メディアによりますと、崔善姫外相は14日、ロシアの首都・モスクワに到着しました。17日まで滞在する予定で、ロシア外務省は16日にラブロフ外相との会談が行われるとしています。\n\nペスコフ大統領報道官は15日、プーチン大統領が崔善姫外相と会談する可能性を排除しないとしたうえで、「プーチン大統領は平壌への公式訪問に招待されている。近い将来、訪問が実現することを期待する」とし、「訪問の時期は外交ルートを通じて合意されるだろう」と述べました。\n\n一連の会談で、プーチン氏の訪朝についても話し合われる可能性があります。\n\nまた、ペスコフ氏は「北朝鮮はパートナーであり、あらゆる分野での関係を発展させていく」として、両国の軍事協力も含めた関係強化について協議が行われる可能性があります。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07133104-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/704629890971a7d5f44eb3d73c9668a1f91109aa/images/000']
栃木・上三川町の女子高校生遺棄事件で起訴の男　別の10代女性に性的暴行を加えた疑いで再逮捕　栃木県警（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d1f46e2521de9a73394617c541706ddccd3cbd1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07133108-jnn-000-2-view.jpg?exp=10800,2024-01-15T22:06:38+09:00,2024-01-15T22:49:32+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,348,\nTBS NEWS DIG Powered by JNN\n去年10月、栃木県でレンタカーから女子高校生の遺体が見つかった事件で、殺人などの罪で起訴されている28歳の男が、別の10代の女性に対して性的な暴行を加えたとして再逮捕されました。\n\n不同意性交の疑いで再逮捕されたのは、埼玉県熊谷市の無職・安栖達也容疑者（28）です。\n\n警察によりますと、安栖容疑者は去年10月、SNSを通じて知り合った10代女性に対し、都内で性的暴行を加えた疑いがもたれています。\n\n安栖容疑者は同じ去年10月に、千葉県に住む別の女子高校生（15）を殺害したなどとして、すでに起訴されています。\n\n安栖容疑者は警察の取り調べに対し、「黙秘でお願いします」と供述しているということです。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-07133108-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d1f46e2521de9a73394617c541706ddccd3cbd1b/images/000']
好きな給食1位の揚げパン、実は“レア”?　好きな給食トップ10から見る令和の給食事情【Nスタ解説】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/689075eb40cd206e2d15056b48e04e0515290627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943060-jnn-000-1-thumb.jpg?exp=10800,2024-01-15T22:19:25+09:00,2024-01-15T22:19:25+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2052,\nTBS NEWS DIG Powered by JNN\n子どもの頃好きだった給食メニューはなんでしたか?先日発表された「Z世代が選ぶ好きな給食メニューTOP10」から令和の給食事情を見ていきます。\n【写真を見る】好きな給食1位の揚げパン、実は“レア”? 好きな給食トップ10から見る令和の給食事情【Nスタ解説】\n■「好きな給食」1位の揚げパン 実は“レア” 懐かしの「ソフト麺」はどこへ?\n\n南波雅俊キャスター:\n【Z世代が選ぶ好きな給食のメニューTOP10】※Simejiランキングより\n1位 揚げパン\n2位 フルーツポンチ\n3位 カレーライス\n4位 冷凍みかん\n5位 鶏のから揚げ\n6位 わかめご飯\n7位 ミルメーク\n8位 ラーメン\n9位 ABCスープ\n10位 カレーうどん\n\nホラン千秋キャスター:\n揚げパンは家では出なかったので、給食で出たときにおやつ感覚ですごく嬉しかったです。\n\n若新雄純 慶応大学特任准教授:\n公立の学校はよく月1に1回、クラスごとにリクエスト献立がありましたね。そのときはやはり揚げパンが常連でした。ただ、パンの曜日は決まっていて、元々は火曜と木曜だったのが途中からお米化で木曜だけになって。リクエスト献立の日がたまたま木曜だとパンがリクエストできる権限が与えられて、そのときに揚げパンは人気でした。\n\nホランキャスター:\n味噌ちゃんぽんとかも好きでした。ふやけきった麺なんですけど。\n\n南波雅俊キャスター:\nそんな、みんな大好き1位の揚げパンですが、実はかなり“レア”なんです。\n\n葛飾小学校12月（1～22日まで）の献立では、ご飯類12日、パン類3日、麺類1日。揚げパンがいつ出たかを振り返ると、令和5年度は5月に1回出ただけだということです。\n\nなぜパン類が少なくなってきているのか、学校給食歴史館の中島勝男館長にお話を聞きました。\n\nやはりこれ、お米化が原因になってきています。戦後はアメリカから小麦が提供され、また米も高価で貴重だったということで主食はコッペパンでした。\n\n70年代に入ると「ご飯も食べたい」という要望が増えてきました。そして、2009年に文部科学省がお米中心の食生活を次世代に受け継ぐために“「米飯給食」を週3～4日にする”という目標を掲げました。\n\nさらに、2013年に和食がユネスコ無形文化遺産になったことで、よりお米の給食は増えていきました。\nそして、中島館長によると、昭和から平成中期に給食のパンに使う強力粉を流用して作られたソフト麺。これを使ったちゃんぽんなんかがありましたが、学校栄養士の松丸奨さんに話を聞きますと、この懐かしのソフト麺は、静岡などにはまだあるそうですが、老朽化で東京にはもう工場がないそうです。\n\nそして、価格も工場が少ないため他の麺と比較して高くなる。そうした費用対効果を考え、東京都では2015年からソフト麺が給食の規格外に。もう提供されていないそうです。\n\n若新雄純教授:\nやはり給食は時代背景の影響を受けてますよね。\n\n■令和の給食スタイルは国際色豊かで“選べるおかず”\n\n南波キャスター:\nでは、時代が進んだ令和の給食はどうなのかと言いますと、国際色豊かな献立に驚いちゃいました。\n\n例えば、K-POPが児童に人気ということで、ビビンバがあります。キムチはちょっと甘めにして、子どもでも楽しめるようになっているそうです。\n\nまた、2015年にサッカー女子のワールドカップで対戦したエクアドルの煮込み料理“セコ・デ・チャンチョ”なんてものもあります。これは、ビールで下味をつけ、そこからオレンジジュースで煮込み、ちょっと甘めになっているそうなんです。\n\nそして、かつて給食は食べ残し禁止で、「食べ終わるまでは休み時間ないよ」なんて言われた方もいるかもしれません。ですが、近年はルールがかなり変わってきています。\n\n▼食べ残し\n体格など個人差があるので、“無理に食べなくてよい”\n\n▼牛乳が飲めない\n給食費を払う段階で「牛乳無し」が選べる\n\nまた、好きなおかずを選べるセレクト給食が人気だということです。「子供たちの食への関心を減らさない工夫をしている」と、中島館長はおっしゃっています。\n\n若新雄純教授:\n僕の学校も食べ残しにめちゃめちゃ厳しかった。僕がかつて大好きだったメタルバンドが、給食を食べ終わらなくておばさんに監視され、昼休みに遊びに行けないことを嘆く歌を発表して、結構売れたんですよ。ただ99年発売で、あの時代ぐらいまでは給食を食べられないからみんなに笑われてお昼休みが苦痛みたいなことがあったんだけど、この20年ぐらいで大きく変わったってことですよね。給食には日本社会の歴史が詰まっているんだなと。\nTBS NEWS DIG Powered by JNN,[],['https://newsdig.tbs.co.jp/articles/gallery/943060?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=943060&image=2']
【なだれ注意報】北海道・苫小牧市に発表（雪崩注意報）（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/f429eb78a7a9f36423834c7a1d173b406d9da44f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943058-jnn-000-1-view.jpg?exp=10800,2024-01-15T21:42:53+09:00,2024-01-15T21:42:53+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,487,\nTBS NEWS DIG Powered by JNN\n気象台は、午後9時39分に、なだれ注意報を苫小牧市に発表しました。\n\n日高地方では、強風や高波に注意してください。胆振地方では、大雪やなだれに注意してください。胆振、日高地方では、落雷に注意してください。\n【警戒エリアを確認】【なだれ注意報】北海道・苫小牧市に発表（雪崩注意報）\n【警報（発表中）と予報値】\n■苫小牧市\n□なだれ注意報【発表】\n 16日にかけて警戒\n\n■伊達市伊達\n□なだれ注意報\n 16日にかけて警戒\n\n■伊達市大滝\n□なだれ注意報\n 16日にかけて警戒\n\n■豊浦町\n□なだれ注意報\n 16日にかけて警戒\n\n■壮瞥町\n□なだれ注意報\n 16日にかけて警戒\n\n■厚真町\n□なだれ注意報\n 16日にかけて警戒\n\n■洞爺湖町\n□なだれ注意報\n 16日にかけて警戒\n\n■安平町\n□なだれ注意報\n 16日にかけて警戒\n\n■むかわ町\n□なだれ注意報\n 16日にかけて警戒\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943058-jnn-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/f429eb78a7a9f36423834c7a1d173b406d9da44f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/943058?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=943058&image=2']"
長野県で最大震度2の地震　長野県・山ノ内町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c41a4b610a265289e5538b9d8ce73315036bd0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943042-jnn-000-1-view.jpg?exp=10800,2024-01-15T21:26:26+09:00,2024-01-15T21:26:26+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,347,\nTBS NEWS DIG Powered by JNN\n15日午後9時20分ごろ、長野県で最大震度2を観測する地震がありました。\n\n気象庁によりますと、震源地は長野県北部で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.8と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度2を観測したのは、長野県の山ノ内町です。\n\n【各地の震度詳細】\n\n■震度2\n□長野県\n山ノ内町\n\n■震度1\n□長野県\n中野市 長野高山村\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943042-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c41a4b610a265289e5538b9d8ce73315036bd0eb/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=943042']"
【波浪警報】北海道・標津町に発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e84455993cf27fc4a7e8f3baed83415c872a9a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943045-jnn-000-1-view.jpg?exp=10800,2024-01-15T21:28:31+09:00,2024-01-15T21:28:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,369,\nTBS NEWS DIG Powered by JNN\n気象台は、午後9時26分に、波浪警報を標津町に発表しました。\n\n根室地方では、16日明け方まで高波に警戒してください。\n【警戒エリアを確認】【波浪警報】北海道・標津町に発表\n【警報（発表中）と予報値】\n■中標津町\n□なだれ注意報\n 16日にかけて警戒\n\n■標津町\n□波浪警報【発表】\n 16日明け方にかけて警戒\n 予想最大波高 6m\n\n□なだれ注意報\n 16日にかけて警戒\n\n■羅臼町\n□波浪警報\n 16日明け方にかけて警戒\n ピーク時間 15日夜遅く\n・知床岬沖\n 予想最大波高 7m\n・羅臼・標津沖\n 予想最大波高 6m\n\n□なだれ注意報\n 16日にかけて警戒\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-20943045-jnn-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/e84455993cf27fc4a7e8f3baed83415c872a9a88/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/943045?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=943045&image=2']"
