headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大相撲一月場所2日目…朝乃山（富山市出身）は金峰山と対戦『得意の右四つで制し2連勝』（富山テレビ）,https://news.yahoo.co.jp/articles/2348afaa3c0da8425959ede757a6b3b598fe35a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016063-bbt-000-2-view.jpg?exp=10800,2024-01-15T19:25:01+09:00,2024-01-15T19:43:01+09:00,富山テレビ,bbt,富山テレビ,333,\n富山テレビ放送\n大相撲一月場所。\n初日白星スタートを切った朝乃山は、2日目カザフスタン出身の金峰山と対戦しました。\n\n体格を生かした突き押しを得意とする金峰山とは、幕内では初顔合わせです。\n立ち合い、すぐに右をさし、左上手をとった朝乃山。\nひとまわり大きな相手に得意の右四つで制し2連勝です。\n\n＊朝乃山関\n「上手をとったのはよかったが、何度か投げられそうになり、その分体勢がくずれた。能登半島地震から2週間たっても元の生活に戻れていないと思うので、早く元の生活に戻ることを祈っている。力士も少しでも何か協力したい」\n\n2連勝と幸先のよいスタートをきった朝乃山。\n3日目は西前頭6枚目、高田川部屋の湘南乃海と対戦します。\n富山テレビ放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016063-bbt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2348afaa3c0da8425959ede757a6b3b598fe35a5/images/000']
夢を叶える“勝負の1年”…パリ五輪カヌースプリント女子カヤック出場目指す浦田樹里選手（上市町出身）（富山テレビ）,https://news.yahoo.co.jp/articles/3eefb6d909bceed0931eb8f677864b0afac96abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016060-bbt-000-1-thumb.jpg?exp=10800,2024-01-15T19:26:01+09:00,2024-01-15T19:26:01+09:00,富山テレビ,bbt,富山テレビ,1509,\n富山テレビ放送\n今年はオリンピックイヤーです。\nパリオリンピックを目指す富山県出身アスリートの紹介は、上市町出身、カヌースプリント女子カヤックで初出場を目指す浦田樹里選手です。\n\n＊カヌースプリント 浦田樹里選手\n「あけましておめでとうございます。Q元旦ですが？ 滑川市の元旦マラソンで3．6キロ走って新年を迎えたい」\n\n上市町出身、カヌースプリントの浦田樹里選手（24）。\n年明け初めての挑戦です。\n\n＊カヌースプリント 浦田樹里選手\n「やったことがなかったので、新たな挑戦と体を動かして気持ちよく新年のスタートが切れるように走ることを決めた」\n「楽しかった。汗流すのは最高」\n「無事完走しました。ランニングで汗を流して良いスタートがきれたので、良い年になりそう」\n\n気持ちを新たに1年をスタートさせた浦田選手、夢のオリンピック出場まであと一歩です。\n去年の日本選手権、女子カヤックシングル200メートルで初優勝を飾ると国体でも成年女子の部で見事優勝。\n代表選考となる4月の大陸予選へ大きく弾みをつけました。\n\n浦田選手がカヌーを始めたのは、上市町の早乙女湖にある上市カヌー競技場。\n中学時代は、元オリンピック日本代表の北本忍さんの指導を受け、将来の夢を語っていました。\n\n＊当時中学2年 浦田樹里選手\n「オリンピックに出て、表彰台のてっぺんに立ちたい」\n\n夢を追い続けてきた浦田選手。\n今では手が届きそうな目標に変わりました。\n\n水橋高校を卒業後、世界レベルの技を身につけようと単身ニュージーランドに渡って練習を積んできた浦田選手。\n今年は両親と6年ぶりの初詣です。\n\n＊カヌースプリント 浦田樹里選手\n「今年はオリンピックの年なので、オリンピックに出場できますように」\n\n娘との久しぶりの再開と成長を喜ぶ両親も、頼もしい姿に頬がゆるみます。\n\n＊父 和夫さん\n「本当に久しぶりです」\n\n＊母 美紗さん\n「頑張っている姿をずっと見てきたので、できれば五輪に出られたらと思う」\n\n浦田選手にとって今年は、夢を叶えるための勝負の年です。\n\n＊リポート\n「こちらは県の強化指定選手などが練習を行う専用のジムですが、浦田選手は正月も休まずにトレーニングを行っています」\n\n浦田選手の中学、高校の先輩で、同じく強化指定選手に選ばれている山本選手と共にトレーニングに励みます。\n\n＊カヌースプリント 浦田樹里選手\n「新年から腰を痛めたら大変」\n\nまずは、体重を上回る70キロのウエイトでスクワット。\n\n＊カヌースプリント 浦田樹里選手\n「脚の筋肉は大事。（カヌーを）脚で押して体を回しているので、すごく脚の筋肉は大切」\n\n海外選手に負けない浦田選手の爆発力のある漕ぎは、足腰の筋力が欠かせません。\n今度は約60キロのウエイトを上半身の力で持ち上げます。\nさらに…。\nなんと腰に12キロの重りをつけて、懸垂。\n\n＊カヌースプリント 浦田樹里選手\n「今シーズンを通して、後半の粘りが自分の課題だったので、この冬はしっかり後半の体力を磨いてきた。本番のレースでは、この冬の練習の成果が生きるように頑張りたい」\n\n最後に、今年の目標を書いてもらいました。\n\n＊カヌースプリント 浦田樹里選手\n「オリンピック出場です。昔から小さい頃からの夢をかなえられるように頑張る」\n\n上市でカヌーを始め、ずっと夢見てきたオリンピックの舞台。\n浦田選手にとって、勝負の1年が始まります。\n富山テレビ放送,[],[]
一部の物件に希望が集中…氷見市が被災者向けに提供する市営住宅等の受付結果 137世帯が入居を希望（富山テレビ）,https://news.yahoo.co.jp/articles/cc88cc1bd71130bf4a91bae55fa1aa77125fc5f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016062-bbt-000-1-thumb.jpg?exp=10800,2024-01-15T19:37:02+09:00,2024-01-15T19:37:02+09:00,富山テレビ,bbt,富山テレビ,806,\n富山テレビ放送\n能登半島地震から2週間が経ち、現地では懸命の復旧作業が続いています。\n富山県内で被害の大きかった氷見市では、家が被災した人への住宅提供受付が14日で締め切られましたが、一部の市営住宅に希望が集中する結果になりました。\n\n氷見市では、今月10日から14日まで、能登半島地震で家が被災した人を対象に、住宅提供の受付を行いました。\n\nその結果、市内4つの市営住宅と市の転勤者向け住宅には合わせて44世帯、民間の賃貸住宅には93世帯の入居希望があり、全体の入居希望者数は137世帯でした。\n\nしかし家屋への被害が大きかった北大町に近い栄町の市営住宅では、空室が8世帯分のところに27世帯が希望するなど、市営住宅はいずれも希望が空室数を上回り抽選となりました。\n\n＊氷見市都市計画課 高田昌計課長\n「全員が希望に沿える形にはならないが、全体の枠にはおさまった」\n\n市営住宅と市の転勤者向け住宅の入居は16日以降になる見通しで、希望が集中した栄町の市営住宅では15日、上下水道課の職員が点検し、続いていた断水を復旧させるなど準備が行われていました。\n\n県内は16日にかけ冬型の気圧配置が強まる見込みで、厳しい冷え込みによる水道管の凍結が懸念されています。\n\n＊氷見市上下水道課 足立章夫課長\n「本当なら水を少しずつ出すという対策をとってほしいが、復旧に支障をきたすためそれはできない」\n\n依然350世帯で断水が続く氷見市では、復旧作業を早く進めるため市民に節水を求めていて凍結を防ぐ対策も限られ、氷見市上下水道課では、外の水道管に布を巻くなどで凍結を防いでほしいと呼びかけています。\n\n＊氷見市上下水道課 足立章夫課長\n「水道管に布とビニールを巻く。外のメーターのところから水を出して家の水道管に水が残らないようにするなどで対策してほしい」\n富山テレビ放送,[],[]
調査進むにつれ増加…能登半島地震による富山県内の住宅被害が3千件超える 氷見市で依然350世帯が断水（富山テレビ）,https://news.yahoo.co.jp/articles/9bbcd93e0f8fbc269aaf9e9b6611d9864ce9548b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016058-bbt-000-1-thumb.jpg?exp=10800,2024-01-15T19:36:01+09:00,2024-01-15T19:36:01+09:00,富山テレビ,bbt,富山テレビ,315,\n富山テレビ放送\n能登半島地震による富山県内の住宅被害の件数は、調査が進むにつれ増えています。\n15日時点で3000件を超えました。\n\n能登半島地震から2週間が経ち、県内で確認された住宅被害の件数は、舟橋村をのぞくすべての市と町であわせて3246件となりました。\n最も多いのが高岡市で805件、次いで射水市が765件、富山市で621件となっています。\n\n避難所は高岡市と氷見市の5カ所で開設されていて、あわせて62人が避難しています。\n\nまた、氷見市では依然、一部の地域で水道施設が復旧しておらず、350世帯で断水し500世帯が通水しているものの飲み水としては使用できない状態が続いています。\n富山テレビ放送,[],[]
多くの人が車で高台へ…地震発生後に富山市で“避難車両渋滞” 東日本大震災では津波で死者増えたケースも（富山テレビ）,https://news.yahoo.co.jp/articles/1ae2e3dead4daa3db6ff5bdd3b475f0d590b5a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016059-bbt-000-1-thumb.jpg?exp=10800,2024-01-15T19:30:02+09:00,2024-01-15T19:30:02+09:00,富山テレビ,bbt,富山テレビ,1871,\n富山テレビ放送\n富山県内で最大震度5強を観測した能登半島地震。\nこれまで経験したことのない激しい揺れがもたらした被害の全容が明らかになるにつれ、数々の問題が見えてきました。\nその中で、県内に初めて出された津波警報により起きた状況から検証します。\n\n細い山道に続く、車のテールライト。\n県の東西を分ける呉羽山で、地震発生後の元日夕方に撮影されたとみられる写真です。\nSNS上には、当時の混乱ぶりが分かる声が飛び交いました。\n「県立図書館きた。呉羽山渋滞」\n「呉羽山ふもと旧8号側車で渋滞中。もう山の上に停めれなさそう」\n\n今月1日午後4時10分ごろ、観測史上初めて震度5強の揺れに見舞われた県内。\nすぐさま津波警報が発表され、富山市草島で午後4時35分に過去最大となる80センチの津波を観測しました。\n\n地震発生後、各地で起きたのが「避難する車による渋滞」です。\n富山市の国道8号線、田尻交差点近くのガソリンスタンドに設置された防犯カメラの映像。\n映るのは富山市四方や草島など海沿いと国道8号線を結ぶ幹線道路「富山環状線」です。\n地震が発生した午後4時10分ごろ、スタンドの屋根や看板が激しく揺れています。\n画面奥の道路には、揺れに驚き止まった車が1台。\nほとんど通行はありません。\n\nしかし、最大80センチの津波を観測した午後4時30分すぎ、呉羽山方面に向かう道路は渋滞に…。\n東側の農道にも次々車がやってきます。\n\n当時、さらに海沿いのガソリンスタンドで目撃した人は…。\n\n＊渋滞を目撃した人は\n「すごく渋滞していた（スタンドから）出る人も出られないほど（草島から五福まで）1時間かかったという客も」\n「荷物を車に積んで前を見たら渋滞が始まっていた。ここから高台というと呉羽山（方面）当然、この（旧）国道を使って逃げるしかない」\n\n午後5時ごろには、環状線の渋滞は解消しますが、その後も呉羽山周辺は激しく渋滞。\n城山にある宿泊施設の従業員によりますと、施設の駐車場も、避難する車でみるみるうちに満車になったといいます。\n\n現在、内閣府の指針では津波発生時、避難の方法は原則「徒歩」とされています。\nしかし、沿岸から平野が広がる富山では、郊外に高いビルが少なく、少しでも早く避難したいと考え、多くの人が車を使って高台に向かいました。\n\nさらに、今回の地震では、津波の第1波が地震発生のわずか3分後、午後4時13分に沿岸に到着したことが分かっています。\n\n震源から80キロ以上離れている富山に津波が到達するまで、本来20分ほどかかる計算です。\n\n東日本大震災をはじめ国内外の津波の被害について実地調査をしている中央大学の有川太郎教授は、富山湾で「海底地すべり」が発生し、局地的に津波が押し寄せた可能性があると指摘します。\n\n＊中央大学 海岸・港湾研究室 有川太郎教授\n「これまでの計測から、沖合の断層による津波のメカニズムはおおよそ明らかになっている。それを考えると（今回の震源から）富山までは20分くらいかかる。富山湾は急に深くなる崖のような海底地形。“海底で地すべり”が起こると大きな津波が発生する。『海底地すべり』で津波が生じた可能性がある」\n\n県が津波シミュレーションで想定した断層とは異なる状況で発生し、速く到達した可能性がある津波。\n一刻も早く避難しなければならない…。\n沿岸近くの住民には、そうした心理が働いたとみられます。\n\n東日本大震災では全体の57％が車で避難したことから、国もやむを得ない場合は、自動車による避難を認めています。\n\n一方、東日本大震災では車で避難した人の多くが渋滞に巻き込まれ、巨大津波によって死者が増えたケースもあることから、全国の自治体では、地域防災計画に「高齢者や障がい者が長い距離を避難する場合（北海道長万部町）」や「近くに避難場所や高台等がない（宮城県気仙沼市）」などの条件を設けています。\n\n県内の自治体では、富山市や射水市の地域防災計画に、車での避難の表記はあるものの、「市は、避難者が自動車で安全かつ確実に避難できる方策を、警察と調整の上、あらかじめ検討」という表現にとどまっています。\n\n気象庁は、1カ月程度は強い地震に注意を呼び掛けています。\n再び津波が発生しないとは限らない今、避難方法をどうするのか、より具体的な対策を早急に検討する必要があります。\n富山テレビ放送,[],[]
『“くすり箱”を被災地に送る』長引く避難所生活の健康管理に役立てて…能登半島地震で支援（富山テレビ）,https://news.yahoo.co.jp/articles/48134ae100386647050a31cb81b720f88f21838a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016057-bbt-000-1-thumb.jpg?exp=10800,2024-01-15T19:20:02+09:00,2024-01-15T19:20:02+09:00,富山テレビ,bbt,富山テレビ,363,\n富山テレビ放送\n能登半島地震による長引く避難所生活の健康管理に役立ててもらおうと15日、大手ドラッグストアが「くすり箱」を被災地に送りました。\n\n日本チェーンドラッグストア協会と日本薬剤師会が協力し、被災地支援の一環として行ったものです。\n\n支援物資の基地となっている羽咋市の能登青少年交流の家には、協会に所属するウエルシア薬局のスタッフや全国から支援に訪れた薬剤師が集まり、くすり箱の発送作業をしました。\n\nくすり箱には解熱鎮痛剤や胃腸薬、湿布薬などの一般用医薬品のほか、消毒用のウエットティッシュやマスクなどが入っています。\n\nこのくすり箱は、被害が大きかった輪島市や珠洲市を中心に避難所に送られることになっていて、協会と薬剤師会は少しでも被災者の健康に役立ててほしいとしています。\n富山テレビ放送,[],[]
横断歩道渡ろうとして右折車に…深夜の交差点で女性が車にはねられ意識不明の重体 運転の51歳男を逮捕（富山テレビ）,https://news.yahoo.co.jp/articles/26929f14e59c340773b31a0df406445b866b0612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016054-bbt-000-2-thumb.jpg?exp=10800,2024-01-15T12:23:01+09:00,2024-01-15T20:48:01+09:00,富山テレビ,bbt,富山テレビ,264,\n富山テレビ放送\n15日午前0時ごろ、富山市新根塚町の交差点で、横断歩道を渡っていた女性が車にはねられる事故がありました。\n女性は、意識不明の重体です。\n\n15日午前０時ごろ、富山市新根塚町の交差点で、横断歩道を渡っていた女性が右折してきた中型貨物自動車にはねられました。\n女性は、市内の病院に救急搬送されましたが、頭を強く打つなどして意識不明の重体です。\n\n警察は、車を運転していた高岡市福岡町福岡新の会社員、山形洋容疑者（51）を過失運転致傷の疑いで逮捕し、詳しい事故の原因を調べています。\n富山テレビ放送,[],[]
「野球しょうぜ」に児童が拍手…“大谷グローブ”が地震被害の大きい氷見市にも　富山（富山テレビ）,https://news.yahoo.co.jp/articles/40f4859e4d656d0bfa8d34c41cefb1de20fee9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016055-bbt-000-1-thumb.jpg?exp=10800,2024-01-15T12:25:01+09:00,2024-01-15T12:25:01+09:00,富山テレビ,bbt,富山テレビ,375,\n富山テレビ放送\nメジャーリーグ、大谷翔平選手から全国の小学校に寄贈されているグローブが、1日の地震で大きな被害を受けた氷見市の児童のもとにも到着しました。\n\n全国の小学校にプレゼントされた大谷グローブは、今月12日に氷見市の小学校と義務教育学校、合わせて10校に届きました。\n\nそのうち、比美乃江小学校では15日、児童およそ350人の前で3つのグローブがサプライズでお披露目されました。\n\n大谷選手からの「野球しようぜ」の言葉が紹介されると児童は拍手をして喜び、その後、代表の児童6人がグローブを手に早速キャッチボールに挑戦していました。\n\n＊児童は\n「地震があった分も、大谷選手のおかげで気持ちが楽になった。大切に使いたい」\n\n届いたグローブは、今後休み時間や体育の授業などで活用されるということです。\n富山テレビ放送,[],[]
『“楽器や合唱”を通じ音楽のすばらしさ』を子どもたちに…富山ジュニアオーケストラが団員募集（富山テレビ）,https://news.yahoo.co.jp/articles/1af84c24e62026d1ab1c7674afbc69a61f4d0ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016061-bbt-000-1-thumb.jpg?exp=10800,2024-01-15T19:23:02+09:00,2024-01-15T19:23:02+09:00,富山テレビ,bbt,富山テレビ,356,\n富山テレビ放送\n富山県内の子どもたちに、楽器や合唱を通じて音楽のすばらしさを伝える富山ジュニアオーケストラが15日、団員の募集を始めました。\n\n音楽で県内を盛り上げようとオーケストラやコーラスの育成などを行う一般社団法人、富山ジュニアオーケストラのメンバーが15日、会見を開き募集内容を発表しました。\n\n募集するのは合唱とオーケストラの団員で、小学1年生以上が対象となっています。\n\n富山ジュニアオーケストラの代表理事、大田和樹さんは、子どもたちが楽しく長期的に音楽を学び続けられる環境をつくりたいとしています。\n\n活動は、富山市民芸術創造センターなどを拠点とし4月から練習を始めるとのことで、年に1回定期演奏会を開くほか音楽イベントなどへの出演も目指したいとしています。\n富山テレビ放送,[],[]
「春には水が必要だが、どこまで復旧出来るか」農業用水路の地震被害調査始まる　富山県氷見市（富山テレビ）,https://news.yahoo.co.jp/articles/dd8aa33d8f034042d48bfddc1e7f89195a91a0c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-90016056-bbt-000-1-thumb.jpg?exp=10800,2024-01-15T12:27:01+09:00,2024-01-15T12:27:01+09:00,富山テレビ,bbt,富山テレビ,495,\n富山テレビ放送\n富山県内でも能登半島地震による被害が多く確認される中、氷見市では15日農業用水路について国や県による状況調査が始まりました。\n\n調査を行うのは農林水産省や県、建設コンサルタント会社の関係者合わせて62人で、特に被害が大きい氷見市内の総延長1100キロあまりの農業用水路を調べます。\n\nこのうち、氷見市堀田の農業用水専用の管が道路下に埋められている箇所には県職員3人が出向き、道路がおよそ150メートルにわたって損壊していることを確認しました。\nこの場所では、陥没した道路の段差が最大65センチもあり、地下の用水の管も破損しているとみられるということです。\n\n＊県高岡農林振興センター指導課 渋谷章弘課長\n「これからの調査によって（被害件数は）増えるのではないか。春には水が必要だが、日数も限られていて、どこまで復旧出来るか（まだ分からない）」\n\n氷見市内では少なくとも50カ所以上で、こうした用水路の被害が確認されていて、調査チームでは今月中に調査を終え被害の全容を把握し、農作業時期に合わせ春までの復旧を目指したいとしています。\n富山テレビ放送,[],[]
