headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
特急「やくも」久々に大阪駅へ デビュー前の新型273系を堪能できるぞ！（乗りものニュース）,https://news.yahoo.co.jp/articles/0794184428cf4ee18e3f5acba0cf41a97e19afc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130419-norimono-000-2-view.jpg?exp=10800,2024-01-15T17:12:00+09:00,2024-01-15T17:44:47+09:00,乗りものニュース,norimono,乗りものニュース,492,\n約40年ぶりの新型車両\n岡山～出雲市間を結ぶ特急「やくも」の新型273系電車（画像：JR西日本）。\n来る2024年4月6日（土）のデビューが予定されている、JR西日本の特急「やくも」用の新型273系電車。この車両が2月10日（土）、大阪駅にやって来ます。\nチラ見せ！ これが新型「やくも」の車内です\n「やくも」は岡山～出雲市間を伯備線経由で結びます。現在は国鉄型381系電車が使われていますが、かつて2012（平成24）年10月6日、「なつかしのやくも号」として大阪駅までリバイバル運行されたことがあります。\n\n このたび大阪駅に来るのは、デビューに先駆け見学会を実施するため。場所は10番のりばで、時間は正午から16時までです。50人を1グループとし、計350人が募集されます。応募は専用サイトで、2月1日（木）23時59分まで受け付け中です。\n\n JR西日本は「山陰らしさや乗ること自体の新しさを感じられる新しい特急『やくも』の魅力に触れていただくとともに、イベントを通して沿線の鳥取・島根の観光体験をお楽しみください」としています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130419-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0794184428cf4ee18e3f5acba0cf41a97e19afc4/images/000', 'https://trafficnews.jp/photo/130419']"
犬山線、平日データイムの鶴舞線直通「廃止」へ 小牧線も上飯田線直通を減便 名鉄3月ダイヤ改正（乗りものニュース）,https://news.yahoo.co.jp/articles/778cce9825e3da8be871720b17f3f8dd758bcfa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130428-norimono-000-5-view.jpg?exp=10800,2024-01-15T14:58:00+09:00,2024-01-15T15:40:49+09:00,乗りものニュース,norimono,乗りものニュース,378,\n名鉄犬山線（画像：写真AC）。\n名古屋鉄道が2024年3月16日（土）にダイヤ改正を実施します。発表によると、名古屋市交通局との相互直通運転を見直すとしています。\nつまり… 表で見る「名鉄線⇔地下鉄線」直通の変化\n犬山線と地下鉄鶴舞線系統では、平日のデータイム（午前10時～16時台）の直通を廃止に。17～20時台は現行を維持するものの、21時台以降も一部列車を除き廃止されます。廃止は上下27本、区間変更は上下16本です。\n\n 土休日は午前10時台以降で、一部列車を除き廃止に。廃止は上下48本です。\n\n 小牧線と地下鉄上飯田線系統では、午前7～8時台で1本／時が、午前9時台で2本／時が減便に。運転取りやめ本数は上下8本です。土休日は17～19時台で2本／時が減便されます。運転取りやめ本数は上下12本です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130428-norimono-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/778cce9825e3da8be871720b17f3f8dd758bcfa3/images/000', 'https://trafficnews.jp/photo/130428']"
ロシアの“円盤”を撃墜成功か!? 貴重な早期警戒機「A-50」の喪失、航空作戦に「大きな影響」の理由とは（乗りものニュース）,https://news.yahoo.co.jp/articles/bb0f8487e9e0a3a8c35a10f764721d78312bbaa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130426-norimono-000-4-view.jpg?exp=10800,2024-01-15T18:12:00+09:00,2024-01-15T23:37:19+09:00,乗りものニュース,norimono,乗りものニュース,901,\n攻撃されたパイロットの会話を傍受\nロシア軍の早期警戒管制機（AWACS）であるA-50（画像：ロシア国防省）。\nウクライナ軍が2024年1月14日、ロシア軍の早期警戒管制機（AWACS）であるA-50を撃墜した可能性があると、複数の同国メディアが報じました。\n【このお皿が重要！】空の目となるA-50のレドームの部分のアップ（写真）\n報道ではウクライナの政治当局者の話とされており、A-50はアゾフ海上空で攻撃を受けたようで、同日の同じ空域では、空中司令部としての役割も果たすIl-22に対する攻撃も行われたようです。なお、ロシアのアナパにある飛行場の管制官と、攻撃を受けたと思われるロシア人パイロットとの会話が傍受されており、ウクライナメディアのRBCが音声を公開しています。\n\n ロシアによる侵攻後、ウクライナでの戦況をX（旧：Twitter）で伝えている、アントン・ヘラシチェンコ内務大臣顧問も「A-50は撃墜された。 Il-22は損傷したが空中にあり、最寄りの飛行場に到達しようとしていた。しかし、降下を開始したケルチでレーダーから消えた」とA-50は撃墜が確実で、Il-22に関しても撃墜した可能性が高いとしています。\n\n なお、撃墜方法については明言はされていませんが、アメリカやドイツから供与されている地対空ミサイルである「パトリオット」を使用したという報道もありますが、アゾフ海はパトリオットの射程では届かない可能性が高く、敵の防空網の外側から発射する、地上攻撃用のスタンドオフミサイルを特殊な方法で使ったことも考えられるようです。\n\n ロシアはA-50を9機保有していますが、2023年2月26日にもベラルーシに駐機していた1機が、自爆ドローンにより損傷を受けたことが報じられています。A-50はウクライナ侵攻が始まって以降、その広い探知範囲によってロシア空軍の航空作戦にレーダー監視能力を提供してきました。しかし、今回の機体とベラルーシの機体が仮に失われたとした場合、残存は7機となり、ロシアの航空作戦は制約される可能性もあります。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130426-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bb0f8487e9e0a3a8c35a10f764721d78312bbaa6/images/000', 'https://trafficnews.jp/photo/130426']"
上ゲ駅に「快速急行」停車へ “普通だけ”から大躍進 名鉄3月ダイヤ改正（乗りものニュース）,https://news.yahoo.co.jp/articles/b9940331140871998a336a53c58cbecf0025364b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130427-norimono-000-7-view.jpg?exp=10800,2024-01-15T14:20:00+09:00,2024-01-15T15:15:17+09:00,乗りものニュース,norimono,乗りものニュース,377,\n分かりやすいダイヤへ\n名鉄河和線（画像：写真AC）。\n名古屋鉄道は2024年3月16日（土）にダイヤ改正を実施します。発表によると、河和線の上ゲ駅（愛知県武豊町）へ新たに「快速急行」が停車するようになります。同駅は現行で普通列車のみの停車です。\n \n 改正により、終日実施されている知多半田駅（同・半田市）での種別変更は取りやめに。名鉄によると「分かりやすいダイヤとする」とのことです。なお同線では、高横須賀～南加木屋間に新駅「加木屋中ノ池」が開業します。同駅には普通列車のみが停車します。\nこれが新駅の場所・イメージ図です\nまた新駅ではありませんが、三河線の三河知立駅（同・知立市）が現在地から約900m東に移転します。これは、同駅周辺で2010（平成22）年から実施されてきた線路の高架化工事に伴うものです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130427-norimono-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b9940331140871998a336a53c58cbecf0025364b/images/000', 'https://trafficnews.jp/photo/130427']"
被災地支援に弾み「能登空港」滑走路復旧で自衛隊機が初着陸 民間機はいつから？（乗りものニュース）,https://news.yahoo.co.jp/articles/b17cbb812626c5bbbf3ad3bfb6150064ed196d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130420-norimono-000-3-view.jpg?exp=10800,2024-01-15T16:21:00+09:00,2024-01-15T17:59:53+09:00,乗りものニュース,norimono,乗りものニュース,638,\n空自のC-130HとC-2が相次いで着陸\n仮復旧した能登空港に着陸した航空自衛隊のC-2輸送機（画像：防衛省）。\n防衛省は2024年1月12日、令和6年能登半島地震で被災した能登空港（のと里山空港）に、発災後初めて大型輸送機が着陸し、人員および物資を降ろしたと発表しました。\n【この目線はレアかも!?】能登空港にアプローチする空自C-130Hのコックピット（写真）\n能登空港は石川県の輪島市にある県管理の地方空港で、長さ2000m滑走路1本を備えています。しかし、地震によってその滑走路が損傷したため、飛行機の発着ができなくなっていました。\n \n そのため、これまではヘリコプター（回転翼機）のみの運航に限定されていましたが、11日までに滑走路の復旧が終わったことで、固定翼機も運用できるようになったとのこと。これを受けて、能登空港では愛知県の小牧基地を出発した航空自衛隊のC-130H輸送機1機が12日午後に着陸、災害派遣活動を開始しています。\n \n また、同日中に鳥取県の美保基地からより大型のC-2ジェット輸送機も飛来、運んできた大型フォークリフトなどを降ろしました。防衛省では国土交通省を含む関係省庁とも緊密に連携しながら、能登空港を拠点とした活動についても実施するとしています。\n \n なお、能登空港によると、能登空港を発着する民間定期便は1月24日まで終日欠航が決まっているため、早くても25日以降になる模様です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130420-norimono-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b17cbb812626c5bbbf3ad3bfb6150064ed196d5c/images/000', 'https://trafficnews.jp/photo/130420']"
さらに改良「ランド坂」 いよいよ見納めヘアピンカーブ 急で狭かった都県境の道（乗りものニュース）,https://news.yahoo.co.jp/articles/34eb1af15455aaec100a46054ccb8b487fe826fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130403-norimono-000-2-view.jpg?exp=10800,2024-01-15T12:12:00+09:00,2024-01-15T12:19:07+09:00,乗りものニュース,norimono,乗りものニュース,454,\n将来はジャイアンツの街へ\n都道124号、通称「ランド坂」。通行止めの柵の部分が旧ルート（乗りものニュース編集部撮影）。\n地元では「ランド坂」とも呼ばれ、遊園地「よみうりランド」の脇を通る都道124号の都県境付近が、2024年1月29日（月）午前6時に切り替わります。\nおぉ別世界！ これが新ルート＆その後の街のイメージです\n「ランド坂」は2021年9月まで、谷側に位置する京王よみうりランド駅（東京都稲城市）から急坂とヘアピンカーブで山側の神奈川県川崎市まで抜けるルートでしたが、中腹に「稲城よみうりランド坂トンネル」が開通し、すでに一部が切り替わっていました。今回は、残っていたヘアピンカーブ部分が、そこをショートカットするような新ルートへ改められます。\n\n 付近では土地区画整理事業が進行中で、将来的にはよみうりランドの隣接エリアに新球場や公園、飲食施設、バスロータリーなどから成る「TOKYO GIANTS TOWN」（東京ジャイアンツタウン）が開業予定です。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130403-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/34eb1af15455aaec100a46054ccb8b487fe826fb/images/000', 'https://trafficnews.jp/photo/130403']"
東京駅の「51階建て超高層ビル」工事再開へ 地下に「高速バス新ターミナル」も整備 八重洲の「超一等地」が大変貌（乗りものニュース）,https://news.yahoo.co.jp/articles/db774d982060582b96afb921f1c992e0e4d2662e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130397-norimono-000-2-view.jpg?exp=10800,2024-01-15T08:42:00+09:00,2024-01-15T10:02:45+09:00,乗りものニュース,norimono,乗りものニュース,638,\n約4か月ぶりに工事再開\n八重洲口前に建設される超高層ビル（画像：東京建物）。\n東京建物は2024年1月12日（金）、東京駅前で行われている再開発事業「東京駅前八重洲一丁目東B地区第一種市街地再開発事業」について、工事を再開すると発表しました。\n【画像】えっ…！これが東京駅八重洲口の「超高層ビル」の全体イメージです\nこの再開発は、東京駅八重洲口の目の前、外濠通りと八重洲通りに面した北東角の区域です。もともとは古くからの低層店舗ビルが密集していましたが、東京駅ほぼ直結の一等地のポテンシャルをさらに高めるため、地上51階建ての超高層ビルを建設する計画です。\n\n 都市計画決定が2015年で、2020年から更地工事が行われ、その翌年からビル建設が着工していました。2025年度の完成予定で進んでいたところ、2023年9月にクレーンで吊り上げていた鉄骨が崩落する事故が発生し、作業員が2人犠牲に。これをうけて工事がストップしていました。今回「施工者による安全対策徹底のほか、諸官庁等の了解が得られた」として、16日から工事再開するとのことです。\n\n 東京駅前の新たなランドマークとなるこの再開発ビル。基本的にオフィスが入居するものですが、低層階には劇場やホールが入る予定です。さらに地下にはバスターミナルが整備され、周辺の高速バスの発着場がここへ集約される計画です。また、地上と地下で東京駅とをむすぶ新たな動線も生まれるとしています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130397-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/db774d982060582b96afb921f1c992e0e4d2662e/images/000', 'https://trafficnews.jp/photo/130397']"
国内初公開!! JALの新型国際線主力機「A350-1000」機内に潜入！ 全クラス圧巻の”本気仕様”とは（乗りものニュース）,https://news.yahoo.co.jp/articles/b474d694561f0623810064345859e110f0c091f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130418-norimono-000-3-view.jpg?exp=10800,2024-01-15T11:06:00+09:00,2024-01-15T13:11:40+09:00,乗りものニュース,norimono,乗りものニュース,1605,\n全13機を導入予定\nJALのA350-1000初号機（2024年1月14日、乗りものニュース編集部撮影）。\nJAL（日本航空）が2024年1月24日より運航を開始する次世代長距離国際線主力機「エアバスA350-1000」の外観・客室が15日、国内で初めて報道陣に公開されました。この機は同社にとって、20年ぶりに導入する長距離国際線主力機です。\n【写真】凄すぎる！ JAL「新型国際線主力機」の機内をイッキ見\nA350-1000は、JALの現在の国内線主力機「A350-900」の胴体延長タイプになります。同社では現在おもに欧米などの長距離路線を担当しているボーイング777-300ERの後継機として、最終的にこの機を全13機導入予定です。最初の担当路線は羽田～ニューヨーク線で、1月14日には、2号機もすでに到着しています。\n\n 今回公開されたのはA350-1000初号機「JA01WJ」。この機は、赤い文字で大きく「A350-1000」と描かれた特別デザインとなっており、2019年に導入されたA350-900の初号機「JA01XJ」の特別デザインと親和性のあるフォントが採用されています。\n\n 客室はファースト、ビジネス、プレミアムエコノミー、エコノミーの4クラスで239席を設置。機内はこれまでのJAL国際線し仕様機から全面的に刷新が図られており、姉妹機であるA350-900などに採用されている国内線最新仕様のデザインを意識した、「日本の伝統美」をモチーフにしたインテリアとしています。\n\n 客室開発担当者によると、この客室の開発には約5年を要したとのこと。「お客様のニーズの多様化を踏まえ、お客様に機内での過ごし方を”デザイン”していただくことが、A350-1000の客室コンセプトです」と話します。\n各クラスの座席、どんなもの？\nJALのA350-1000初号機の機内（2024年1月15日、乗りものニュース編集部撮影）。\nこの機のファーストクラスは特注仕様で、他の航空会社ではあまり類を見ない、150cm超の高い壁を設置した完全個室型のものが採用されています。座席は通常時の「ソファー」モードに加え、半分を座席に半分をベッドとする「シート＆シングルベッド」、席をすべてベッドとして使う「ダブルベッド」、計3モードが選択できる特徴的な仕様となっています。「ダブルベッド」モード時の幅は約123cm、長さは最大約203cmにも及びます。\n\n ビジネスクラスは同社史上初の扉付き個室タイプのものが導入されており、ファーストクラスともに世界初のヘッドレスト内蔵スピーカーを座席に搭載しているほか、充電設備にはUSBや電源コンセントに加え、端末を置くだけで充電できる、ワイヤレスタイプのものも装備されています。\n\n プレミアムエコノミークラスは「以前のビジネスクラスに近い体験ができる」（担当者）とのことで、このクラスとしては世界で初めて電動のリクライニング機構を搭載。また、可動式の仕切り板も搭載されており、プライバシーへの配慮も見られます。\n\n エコノミークラスは、膝周りの収納スペースに工夫を加えることで足元のスペースを確保したといいます。また座席の背もたれを従来のものより倒れ気味とすることで、リクライニングをせずともリラックスできるような工夫も凝らされています。もちろん、全クラスでUSBポート、電源コンセントは完備されています。\n\n また、機内エンターテインメントシステムは、15の言語に対応。モニターは4Kに対応しているほか、全クラスでブルートゥース接続に対応し、自分のワイヤレスイヤホンを使用して映画などを楽しめます。また、内容も電子書籍のラインナップを拡充し、ライブTVや文字ニュースなども利用できるとのことです。\n乗りものニュース編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130418-norimono-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130418-norimono-001-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b474d694561f0623810064345859e110f0c091f4/images/000', 'https://trafficnews.jp/photo/130418', 'https://news.yahoo.co.jp/articles/b474d694561f0623810064345859e110f0c091f4/images/001']"
鶴見線名物「超レトロ駅」に令和の最新電車がやって来た！ 乗って初めて“判明したこと”も（乗りものニュース）,https://news.yahoo.co.jp/articles/a62ae6512a12e1d8f7225915c67fa9cba870bc18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130393-norimono-000-2-view.jpg?exp=10800,2024-01-15T09:42:00+09:00,2024-01-15T10:53:39+09:00,乗りものニュース,norimono,乗りものニュース,777,\n戦前の雰囲気漂う駅に最新の電車が\nJR鶴見線のE131系電車1000番台（2024年1月、大藤碩哉撮影）。\n京浜工業地帯を行くJR鶴見線で、2023年12月24日から新型のE131系電車が運行を開始しました。\n \n E131系は、房総地区や宇都宮駅以北の宇都宮線など東京近郊のローカル線区用として登場し、ワンマン運転に対応します。鶴見線用は「1000番台」に区分され、車体側面が下端から上端まで垂直である点が大きな特徴です。車内には、運行情報などを表示する大型ディスプレイや車いすスペースも設置され、装いは現代の車両そのものです。\nすごいギャップ「戦前×令和」！ 国道駅に停車する新型車両を見る\nそんな令和の最新電車が、昭和戦前期の雰囲気を色濃く残す“名物駅”にも顔を見せるようになり、そのギャップがSNSでも話題になりました。鶴見駅のひとつ先、国道駅（横浜市鶴見区）のことです。\n\n 国道駅は鶴見線の前身、私鉄の鶴見臨港鉄道の駅として1930（昭和5）年10月に開業。駅舎は現在に至るまでほとんど変化なく、特にコンクリートで形づくられた高架下の重厚なアーチ構造は、レトロそのものです。ほかにも外壁には、太平洋戦争末期に敵戦闘機から掃射された機銃弾痕が残るなど、令和とは思えない佇まいを見せています。\n\n E131系と駅の年の差は90年以上です。2024年初めの平日に現地を訪れると、当日はE131系が1本しか稼働していないこともあってか、車両の写真を収める人や、物珍しそうに駅に見入る人の姿がありました。\n\n なお鶴見線では、E131系の導入に伴い初めて車内自動放送も導入されました。これによると国道駅の発音は、道路を指す一般的な語としての「国道」ではなく、2音目の「く」にアクセントがありました。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130393-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a62ae6512a12e1d8f7225915c67fa9cba870bc18/images/000', 'https://trafficnews.jp/photo/130393']"
ナニコレ!？ 超異形「プロペラ8発の旅客機」何がメリット？ 翼の中身も超ユニークだ！（乗りものニュース）,https://news.yahoo.co.jp/articles/3e0dbb7012d63c754a202a83b136fd9471419718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130374-norimono-000-2-view.jpg?exp=10800,2024-01-15T08:12:00+09:00,2024-01-15T11:53:17+09:00,乗りものニュース,norimono,乗りものニュース,540,\n電動採用で「効率5倍」\nエリシアン「E9X」のイメージ（画像：Elysian）。\nオランダのスタートアップ企業「エリシアン（Elysian）」が2024年1月、90人乗りの旅客機「E9X」の設計案を公開しました。この機は推進装置に「8発のプロペラ」を備えたユニークなルックスを特徴とします。初飛行は2033年の予定とのことです。\n【画像】ナニコレ!？ 8発プロペラ機の驚愕の全貌\nこの機は現行のジェット燃料ではなく「バッテリー電気式」の推進装置を用いることで、航空機運航でのCO2排出量を実質ゼロとする「ゼロエミッション」をテーマに掲げています。航続距離は最大800km、折りたたみ式でバッテリーが内蔵されている主翼を設置しています。\n\n 同社によると「航続距離が1000kmに達すれば、すべての定期商用便の半分をカバーできる。つまり、電気航空機には、航空全体のCO2排出量の20%を削減できる可能性がある」とのこと。また、1人の乗客あたりのCO2排出量も、乗客数1.2人が使用する平均的な電動自動車（EV車）の効率まで高めることができ、これは、水素やSAF（持続可能な航空燃料）を搭載した機体と比べて効率が最大5倍高くなるとしています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00130374-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3e0dbb7012d63c754a202a83b136fd9471419718/images/000', 'https://trafficnews.jp/photo/130374']"
