headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ACLE】厳戒態勢の成都蓉城戦はドロー　広島FW加藤「来てくれて感謝」ピッチ上は大きなトラブルなし（スポニチアネックス）,https://news.yahoo.co.jp/articles/9f96bdde1413d9026a1e761fefc59e9d218d9ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000370-spnannex-000-7-view.jpg?exp=10800,2025-11-25T23:27:48+09:00,2025-11-26T01:28:44+09:00,スポニチアネックス,spnannex,スポニチアネックス,510,"広島・加藤陸次樹
◇サッカーACLE　リーグステージ・イースト第5節　広島1―1成都蓉城（2025年11月25日　鳳凰山体育公園サッカー場）

　広島がアウェーで貴重な勝ち点1を奪った。日中関係は緊張が高まり、厳戒態勢で行われた一戦。微妙な判定でPKを取られて追う展開から後半18分に途中出場のFW加藤陸次樹が右足で同点弾を叩き込んだ。

　加藤は「シュートシーンは鮮明に覚えていない。こぼれてきたボールを気持ちで押し込めた。（サポーターには）非常に難しい状況の中で来てくれて、とても感謝している。最低限の引き分けで終われて良かった」と話した。

　6万人超の収容規模を誇る鳳凰山体育公園サッカー場に詰めかけたのは約3万人。そのうち広島サポーターは75人だった。サポーターは専用バスでの入退場が義務付けられ、広島側の席近くには多くの警察官が巡回警備した。日本総領事館は観戦者や在留邦人にトラブルに巻き込まれないように注意喚起した。

　ピッチ内はお互いに激しさがありつつも、悪質なプレーはなく、大きなトラブルには発展せず。後半は広島が押し込む時間帯も長かった。26日には神戸が上海申花（中国）と上海スタジアムで対戦する。",[],[]
那須川天心　死闘翌日にラジオでプロ初敗北を生報告　「アンチだったり心ない言葉も言われますけど…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/4c33128965480ca2a5f05873474a92eab384791c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000369-spnannex-000-12-view.jpg?exp=10800,2025-11-25T22:50:13+09:00,2025-11-25T23:04:25+09:00,スポニチアネックス,spnannex,スポニチアネックス,654,"那須川天心
ボクシングで初黒星を喫した那須川天心（27＝帝拳）が25日夜、自身がパーソナリティーを務めるTBSラジオ「SCALP　D　presents　那須川天心のかんきもラジオ」に生出演。14日のWBC世界バンタム級王座決定戦での敗戦をファンに報告した。
【写真あり】初黒星を喫しリング上で土下座する那須川天心
冒頭で天心は「負けました。ホント悔しい。メチャクチャ悔しい」と素直に本音を明かした。

　試合後の会見では本音を出せなかったと明かした。

　天心は「弱みを見せられないんすよね。自分で処理しちゃって」と、会見では求められる姿を見せてしまうクセが出たと振り返った。

　井上拓真（大橋）に判定で敗れ、世界初挑戦は失敗に終わった。

　天心は「ボクシングの奥深さが分かった。経験値で負けた。（拓真に）ペースを変えられて対応できなかった。キックのときは確信があったが、ボクシングは（12ラウンドあって）長いし、自分を信じ切れなかった。迷いで判断が遅れる」と試合を評した。

　そして「アンチだったり心ない言葉も言われますけど、人生は一回。やるべきことを堂々と貫き通したい。僕のこと生意気だと思われる方もいらっしゃるけど、真剣にやったら届くと思ってる。今後復活しますんで」と宣言した。

　試合後は友人たちと食事に出かけたが、家に帰っても眠れなかったという。

　一夜明けても友人とメールや電話でやりとりしたが、「みんな初めての感情（黒星を受け入れる）を抱えていた。やっぱ勝ちたかったですね」と話した。",[],[]
立川志らく、さすがに心が傷つく悪口とは？「なんのためにテレビに出てるんだろうって…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/76ebd00139b12d1d3b58776cf08d45f7352ef23a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000368-spnannex-000-5-view.jpg?exp=10800,2025-11-25T22:49:00+09:00,2025-11-25T22:53:34+09:00,スポニチアネックス,spnannex,スポニチアネックス,399,"立川志らく
落語家・立川志らく（62）が25日に配信されたポッドキャスト番組「立川志らくのひとりワイドショー」に出演し、言われたら傷つく言葉について語る場面があった。

　芸能人への中傷問題について語っていた志らく。自身にも多くの心ない声が届くというが「“こいつの落語なんか聞きたくない”って言われたりするとね、相当傷つくよ」と吐露する。

　「なんのためにやってるかって言うと、落語のために私はやっているんだもの。いろんな世界を見ることで、自分の落語は深みのあるものになるんだろうと。たくさんメディアに出ることで全国区になって、落語に興味がない人も私の会に来て“落語って凄い”って」

　「そのつもりでやってるのに“志らくの落語なんか聞きたくない。どうせつまらない落語やってるんだろう”って…そう言われたら、やっぱりへこむよ。なんのためにテレビに出て発言してるんだろうって気になる」と語っていた。",[],[]
【全文】“ラブホ面会”前橋市長　退職願を提出したことを報告　1132文字で騒動謝罪「心よりお詫び」（スポニチアネックス）,https://news.yahoo.co.jp/articles/d3feef4b43b87d6ad280cce47196573c779cff0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000367-spnannex-000-8-view.jpg?exp=10800,2025-11-25T22:43:52+09:00,2025-11-25T22:51:28+09:00,スポニチアネックス,spnannex,スポニチアネックス,1543,"前橋市・小川晶市長のインスタグラム（＠akira.1221）から
前橋市の小川晶市長（42）が20日、自身のX(旧ツイッター)を更新。市議会に退職願を提出したことを報告し、市職員の既婚男性とラブホテルで複数回面会した問題について改めて謝罪した。
【写真あり】前橋市長　辞職か失職なら出直し選へ　ラブホ面会問題で市民集会
小川氏は「市民の皆さま、そして現場で市民サービスを支えている職員の皆さま、事業者・団体の皆さまに、多大なご心配とご迷惑をおかけしたことを、心よりお詫び申し上げます」と切り出し「本日、27日付で退職することを決断し、議長に退職願を提出いたしました」と明かした。

　辞職を決断した理由について「市議会の皆さまからいただいたご意見、市民の皆さまとの対話でいただいたお声を真摯に受け止め、悩み抜いた末の判断です」と説明した。

▽以下、小川氏の投稿全文

市民の皆さま、そして現場で市民サービスを支えている職員の皆さま、事業者・団体の皆さまに、多大なご心配とご迷惑をおかけしたことを、心よりお詫び申し上げます。

本日、27日付で退職することを決断し、議長に退職願を提出いたしました。市議会の皆さまからいただいたご意見、市民の皆さまとの対話でいただいたお声を真摯に受け止め、悩み抜いた末の判断です。

市政の平常化に向けて歩み続けるなかで、市民の皆さんも、市役所も徐々に落ち着きを取り戻してきていました。私自身の行為については深く反省しつつも、事実と異なる情報の拡散や誹謗中傷には毅然と向き合い、選挙で掲げた公約を一日でも早く前に進めたい一心で職務に向き合ってきました。議会に対しても説明を尽くしてまいりましたが、その思いを議員の皆さまに十分にお伝えできなかったことは、私の力不足と受け止めています。

次の定例会では、市民生活を守る重要な補正予算案や、こども基本条例をはじめとした教育・福祉に関わる大切な議案の提出が予定されています。前橋の未来に不可欠な議論が控えているこの時期だからこそ、一度市長職を離れ、自らの行動に対するけじめをつけることが最善だと判断しました。

市議会の皆さまには、市民の代表として、それぞれの議案を丁寧にご審議いただき、前橋の未来のために建設的な議論を進めていただきますようお願い申し上げます。

私はこれまで、「一番身近な市長」であることを胸に、地域の集まり、学校、商店街、福祉や防災の現場へ足を運び続けてきました。

市民の皆さんの困りごとに耳を傾け、一緒に解決し、少しでも暮らしが良くなる前橋をつくること。それを市政の軸として全力で取り組んできました。

前橋をもっとよくしたい。市民の皆さんと一緒に大好きな前橋をつくり続けたい。

その思いは今も変わりません。変わり始めた前橋をここで止めるのではなく、確かな未来へ進めていくことが、私が果たすべき責任だと強く感じています。

私の行動が、市民の皆さんにご迷惑や誤解を生んでしまったことは、どれだけ謝っても尽きるものではありません。だからこそ、今回の決断をもって一度立ち止まり、自らの姿勢を正し、信頼を取り戻すために全力で行動してまいります。

職員の皆さまには、本来業務以外の負担をかけてしまったことを深くお詫びします。市民の暮らしを支える皆さんの仕事に、私はいつも励まされてきました。どうか胸を張って、市政の最前線を引き続き支えてください。

そして市民の皆さま。

皆さんの笑顔、子どもたちの元気な声。市長として皆さんに寄り添えた日々は、私の人生で何よりの誇りです。心より感謝申し上げます。

どうかこれからも、笑顔あふれる前橋の未来のために、市政を前へ進める力をお貸しください。",[],[]
たぬかな、結婚していた　SNSで報告　生配信では入籍時期も説明　祝福殺到「おめでとう！」「幸あれ」（スポニチアネックス）,https://news.yahoo.co.jp/articles/61f09ed43a57d068c7dd9e2da1779692632f69ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000366-spnannex-000-6-view.jpg?exp=10800,2025-11-25T22:33:16+09:00,2025-11-25T22:52:06+09:00,スポニチアネックス,spnannex,スポニチアネックス,450,"たぬかなのX@kana_xiaoから
配信者・たぬかな(33)が25日、自身のX(旧ツイッター)を更新。結婚していたことを報告した。
【写真】たぬかな　夫婦そろって幸せウエディングショット！
たぬかなはXに「結婚してました」とつづり、ドレス姿の写真をアップ。生配信では4年前に結婚していたことを報告した。

　たぬかなはeスポーツプレイヤーとして女性としては日本国内で2人目のプロ契約を果たし、格闘ゲーム「鉄拳7」を専門に活躍。しかし、22年2月、配信中に「身長170センチ以下に人権ない」などと発言して物議をかもし、後日にプロeスポーツチームとの契約が解除された。

　現在は動画配信者として活動するほか、24年11月には自著を出版するなど、多方面で活躍している。

　結婚報告のポストには「きれい！！おめでとうございます」「ご結婚おめでとうございます！今までもこれからもずっと応援してます大好きです！」「お誕生日＆ご結婚おめでとうございます　たぬかなさんに幸あれ」などの祝福が多数寄せられていた。",[],[]
辻希美　18歳で25歳の杉浦太陽と出会い　どこで？に長女・希空ドン引き「結構半端ないね」（スポニチアネックス）,https://news.yahoo.co.jp/articles/bbdc43933b68d254d429e4dfd017c0068bf3a091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000365-spnannex-000-4-view.jpg?exp=10800,2025-11-25T22:33:06+09:00,2025-11-25T22:40:59+09:00,スポニチアネックス,spnannex,スポニチアネックス,500,"辻希美
タレントの辻希美(38)が25日、自身のYouTubeチャンネルを更新。夫でタレントの杉浦太陽（44）との出会いを明かした。
【写真あり】希空　オール黒コーデで「せいとデートしてきたぞ」
辻は26日に18歳の誕生日を迎える長女・希空とトーク。「18歳でパパと出会ってる」と語り、当時の杉浦の年齢を聞かれると「25。ヤバいね」。希空も「ヤバいよね。だって希空が今25歳の人に恋するってことでしょ？結構半端ないね」とした。

　初めての出会いがどこだったかを聞かれた辻は「友達の家」と明かし苦笑い。希空は「18歳めっちゃチャラくない？友達の家で25歳と出会うの？ヤバいじゃん」と引いている様子。

　続けて「希空はマジでそういうのないじゃん。友達の家に行って年が違う人がいる場がまずあり得ない。18歳にして希空よりパリピってない？」。これに辻は「それで言ったら、ママ知ってたら嫌かも。希空が20代の男の人の家に行くのは…」と、母親目線で語った。

　辻は2007年に20歳で杉浦さんと結婚。同年11月に第1子となる長女・希空を出産し、その後3人の子供が誕生。今年8月に第5子となる次女を出産した。",[],[]
松岡充×丸尾丸一郎氏の「vol.M」が8年ぶりに再始動　街裏ぴんくがミュージカル初挑戦（スポニチアネックス）,https://news.yahoo.co.jp/articles/3f63f6e198aba3eec6af818d3471ac869a084397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000364-spnannex-000-9-view.jpg?exp=10800,2025-11-25T22:20:36+09:00,2025-11-25T22:26:24+09:00,スポニチアネックス,spnannex,スポニチアネックス,445,"来年2月に上演される「Vol.M『UME―今昔不届者歌劇―』」
「SOPHIA」のボーカル・松岡充（54）と脚本家の丸尾丸一郎氏（48）が立ち上げたユニット「vol.M」が8年ぶりに再始動する。

　新演目のタイトルは「Vol.M『UME―今昔不届者歌劇―』」。来年2月15日に東京・サンシャイン劇場での初日公演を皮切りに、大阪、和歌山の全国3都市を回る。2017年に上演したvol.Mの旗揚げ公演『不届者』を土台に、ミュージカルへと昇華させた新たなエンタメ作品となる。

　「R―1グランプリ2024王者」の街裏ぴんく（40）も出演。ミュージカル初挑戦となる。松岡は「“UME“これは“不届者”の再演では無い。丸尾丸一郎と松岡充が絶大なる信頼を置く表現者、強者が集結した」と手応えを口にした。

　街裏は「尊敬する豪華なキャストの皆さまとご一緒できることに、身の引き締まる思いです。作品と真摯（しんし）に向き合い、観てくださる皆さまの心に届く時間となるよう誠心誠意勤めます」と意気込んだ。",[],[]
人気ユーチューバー、靖国神社で撮影した動画が物議…のちに謝罪「知識不足でごめんなしゃい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/e84b2fab22e69d1daab8653ad2c99e9960e582be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000363-spnannex-000-6-view.jpg?exp=10800,2025-11-25T22:18:20+09:00,2025-11-25T22:25:57+09:00,スポニチアネックス,spnannex,スポニチアネックス,542,"Rちゃんインスタグラム＠riuakariから
人気ユーチューバー・Rちゃん（29）が25日までに自身のYouTubeチャンネルに「最近“頭おかしい”って言われる件について」というタイトルの動画をアップ。靖国神社で大はしゃぎする姿を公開し、物議を醸している。
【写真あり】最近破局した人気YouTuberのRちゃん　恋人には「全力で愛を注ぎたい」
Rちゃんは「私は今、靖国神社ってところに来てまーす!イエーイ!銀杏並木がめっちゃキレイで」とジャンプしながらピースを連発。「何を言っても靖国さんが守ってくれるから。今日は最近のストレスを発散しようと思って来ました。イエーイ!」と言いながら、スタッフにグチを聞いてもらう様子を投稿していた。

　この動画に、視聴者からは「さすがに炎上狙いでも、やっちゃいけない線越えてる」「まあまあな数のスタッフがいてみんな靖国神社がどういう場所なのか知らなかったってこと！？」「神社はいえーーいってする場所でも　愚痴を言って守ってもらう為の場所でもありません」「Rちゃん、、、ファンだったのにもうなんか怖いですこの動画はダメ」といった批判が殺到していた。

　のちにRちゃんは自身のX（旧ツイッター）を更新し「知識不足で、ごめんなしゃい」と謝罪していた。",[],[]
R－指定　新幹線はグリーン車以外NG　理由を妻・江藤菜摘が説明「曲で言っちゃってるから…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/88af13b06a3a7f2a4ee2dad7dbf2c74911eed290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000362-spnannex-000-4-view.jpg?exp=10800,2025-11-25T22:13:31+09:00,2025-11-25T22:16:01+09:00,スポニチアネックス,spnannex,スポニチアネックス,573,"江藤菜摘インスタグラム（＠natchaaaan06）から
ヒップホップデュオ「Creepy　Nuts」R－指定（34）の妻でタレント・江藤菜摘（33）が25日放送の日本テレビ系「踊る！さんま御殿！！」（火曜後8・00）に出演。夫の音楽に対する“こだわり”が意外な場面で表れていることについて語る場面があった。
【写真あり】工藤静香　「終始笑いっぱなし」の休日ショット　親交深い人気タレントと山登り「嬉しかったなぁ」
この日は「有名人の妻大集合SP！」と題して女性ゲストがスタジオに集結。

　　江藤は「夫婦ならではの変なルール」とのトークテーマで、家族で新幹線を利用する際のルールを紹介。車内で寝る子どもたちのために、普通車での移動をR－指定に提案したところ、R－指定は考え込んだ末に「できない…」と回答。

　江藤が理由を聞くと、R-指定は「曲で愛車はグリーン車って言っちゃってるから」と回答。2024年リリースの大ヒット曲「Bling-Bang-Bang-Born」では「高級車は買える免許は無い愛車GreenGreen」と歌われている。江藤は「歌詞に載ったことは変えられないみたいです」と明かしていた。

　江藤は2022年12月にR-指定との結婚を発表。23年12月31日には第1子長男、24年11月には第2子・長女の誕生を発表している。",[],[]
キングコング西野亮廣　こだわりの自宅「見上げる家」披露「数えきれないほどの思い出が染み込んでいます」（スポニチアネックス）,https://news.yahoo.co.jp/articles/6f46e0ded4567f4e9fffd5dc39ceb536285cf0cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00000361-spnannex-000-4-view.jpg?exp=10800,2025-11-25T22:00:32+09:00,2025-11-25T22:05:23+09:00,スポニチアネックス,spnannex,スポニチアネックス,624,"「キングコング」西野亮廣公式インスタグラム（japanesehandsome）から
お笑いコンビ「キングコング」の西野亮廣（45）が25日、自身のインスタグラムを更新し、自宅を披露した。
【写真】まさに「見上げる家」。らせん階段に立つ西野（インスタから）
西野の自宅は出身の兵庫県川西市にある自身の作品「えんとつ町のプペル」の世界を体現した、こだわりのもの。22年に「見上げる家」として完成した。

　西野は「人生の大半を、この(自分好みに手を加えた)自宅で過ごしてきました。仕事で海外にいることも多いので、「日本の家を売らないのですか？」と尋ねられることがあります。
#ようわからん政治家から買いたいという申し出もありました
」とし、「だけど、あの絵本も、あの映画も、あのミュージカルも、あの音楽も、全部この場所で生まれました。この家の壁や床には、仲間と過ごした時間の種が、数えきれないほどの思い出が染み込んでいます」とつづった。

　さらに「知らない誰かに売るぐらいなら、クリエイターの友人にあげるか、CHIMNEYTOWNの社宅として、これからも新しいエンタメが生まれる場所にしたい。そして、ときどき戻って来れるようにしたいな」と続けた。

　フォロワーからは「ここで生まれる世界観好きです」「西野さんの思いは素晴らしい」「ぜったい必要な場所です」「見上げる家大好きです」「素敵過ぎます」「お家も考え方も素敵ですね」などの声が寄せられていた。",[],[]
