headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【サンリオ】人気カプセルトイ「Shaky！」ツヤ感ブラインドBOX2色展開で登場（アニメージュプラス）,https://news.yahoo.co.jp/articles/60fe7a87ac417098211f065fef7eb7da56c51d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065427-animage-000-1-view.jpg?exp=10800,2025-11-25T21:10:00+09:00,2025-11-25T21:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,1002,"（C）2025 SANRIO CO., LTD. APPROVAL NO.L660250
カプセルトイで人気の「Shaky! サンリオキャラクターズ メリーゴーランド」が、艶のある質感のブラインドBOXになって登場する。
【関連画像】可愛らしいサンリオキャラクターズのバブルヘッドドールをチェック！（写真14点）
まるで本物のメリーゴーランドのような光沢のある質感とバブルヘッドドールが楽しめる人気カプセルトイ「Shaky！」シリーズより、「「Shaky！ サンリオキャラクターズ メリーゴーランド レトロRED BOXコレクション」と「Shaky！ サンリオキャラクターズ メリーゴーランド レトロBLUE BOXコレクション」が新登場。
2025年12月上旬より順次、全国のバラエティ雑貨売場にてお取り扱いがスタートする。

「バブルヘッドドール」とは、バネで頭が揺れるフィギュアのこと。ベネリックがリリースしている「Shaky！ サンリオキャラクターズ メリーゴーランド」は、木馬に乗ったサンリオキャラクターたちがとっても可愛いカプセルトイシリーズ。サンリオキャラの乗った木馬がブルブルと揺れる仕様で、つなげると遊園地のメリーゴーランドのように飾ることができるのが魅力だ。

このたび新登場する、木馬がブルブル揺れる「Shaky！ サンリオキャラクターズ メリーゴーランド」ブラインドBOXは、土台はそれぞれ鮮やかなレッドとブルーでポップな印象に仕上げ、赤いずきんの「マイメロディ」や赤いリボンの「ハローキティ」、黒いずきんの「クロミ」など、木馬とキャラクターも土台にあわせたトーンで配置。
全体に摩擦に強いUVコートを施したことで、傷がつきにくく、光沢のある質感に仕上げられている。

各BOXは全5種のキャラクターがラインナップ。
REDはハローキティ、マイメロディ、ポムポムプリン、リトルツインスターズ、ディアダニエル。
BLUEはシナモロール、ポチャッコ、タキシードサム、クロミ、ウィッシュミーメル。
それぞれBOXでのご購入で、全種コンプリートが可能となっている。

10個集めて並べるとメリーゴーランドのように円形に飾ることができるのでぜひ集めて可愛く飾ってみてね。

（C）2025 SANRIO CO., LTD. APPROVAL NO.L660250
アニメージュプラス 編集部",[],[]
【お文具といっしょ】描き起こしアートを使用したブランケットやぬいぐるみがプライズで登場！（アニメージュプラス）,https://news.yahoo.co.jp/articles/cacc7c787494e004640b0250b6fbb17be026d16b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065425-animage-000-1-view.jpg?exp=10800,2025-11-25T21:05:00+09:00,2025-11-25T21:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,1024,"【お文具といっしょ】描き起こしアートを使用したブランケットやぬいぐるみがプライズで登場！
11月29日の「いい文房具の日」に向けて、『お文具といっしょ』からイオンファンタジー限定プライズゲーム用景品2アイテムと、カプセルトイ用商品1アイテムが、「モーリーファンタジー」「PALO」をはじめとするアミューズメント施設において11月28日（金）より順次展開される。
【関連画像】お文具といっしょのプライズとカプセルアイテムをチェック！（写真7点）
「お文具といっしょ」は “なんだか疲れたこころの中を、ほんのり満たしてくれる” キャラクターシリーズで、お文具さんとその仲間たちの日常を綴った動画や漫画がSNSで大人気の癒し系キャラクター。
2018年よりX（旧Twitter）にて4コマ漫画の投稿をスタートし、2019年に書籍化。2020 年にはYouTubeでのアニメーション作品もスタート、各種SNSの総フォロワー数は脅威の100万人超えなど幅広いファン層から支持されている。

「お文具さん」「プリンさん」「名も無き者」「猫さん」「ゼリーさん」「子猫さん」の6人の日常を描いた『お文具といっしょ』のアイテムがモーリーファンタジー・PALOに登場。

プライズでは、ネクタイやワイシャツ、ブレザーの立体感を生地で表現し、衣装にこだわった「お “ぶんぐ” といっしょぬいぐるみ」と、かわいい総柄と描き起こしアートを一面にプリントした「ふわふわブランケット」の2アイテムが登場。

「お “ぶんぐ” といっしょぬいぐるみ」は、カラフルな文房具を持った『お文具といっしょ』のぬいぐるみ。ネクタイやワイシャツ・ブレザーの立体感を生地で表現し、衣装にこだわったデザイン。お文具さん、プリンさん、名も無き者、猫さん、ゼリーさん、子猫さんの全6種類。

「ふわふわブランケット」は、かわいい総柄と描き起こしアートがデザインされたブランケット。

カプセルトイでは、カラフルな文房具を持ったキャラクターたちがデザインされた、透け感のあるアクリル素材がポイントの「お守り風アクリルチャーム」が展開される。

そして、プライズ用景品の展開を記念し、モーリーファンタジー公式X・Instagramでは「お “ぶんぐ” といっしょぬいぐるみ　コンプリートセット」が抽選で各3名に当たるSNSキャンペーンが開催される。こちらもチェックしてほしい。
アニメージュプラス 編集部",[],[]
【くまのプーさん】名場面をツリー型ドールハウスで再現！ 週刊『つくってあつめるプーさんと森の仲間たち』創刊（アニメージュプラス）,https://news.yahoo.co.jp/articles/252ca880cfe75ae5f84bd07593de30b312133f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065424-animage-000-1-view.jpg?exp=10800,2025-11-25T21:00:00+09:00,2025-11-25T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1210,"（C）2026 Disney Enterprises, Inc. Based on the “Winnie thePooh"" works, by A.A. Milne and E.H. Shepard. All rights reserved
デアゴスティーニ・ジャパンより、誕生からまもなく100周年を迎えるディズニーアニメーション『くまのプーさん』に登場するシーンを、ツリー型ドールズハウスで組み立てていくマガジンシリーズ、週刊『つくってあつめるプーさんと森の仲間たち』が、2026年1月6日（火）より全国書店（一部地域を除く）、及び当社ホームページにて発売される。
【関連画像】ツリー型ドールハウス細部デザインまでチェック！（写真17点）
『くまのプーさん』はA.A.ミルンの児童小説。クマのぬいぐるみのプーと、人間の少年クリストファー・ロビン、そして森の仲間たちとの日常が描かれる。
1960年代にディズニーによってアニメ映画化され、さらに大きな知名度を得た。

その愛らしいしぐさや表情で世界中の人を魅了してやまない「くまのプーさん」。このたびの週刊『つくってあつめるプーさんと森の仲間たち』では、1977年に公開された長編アニメーション映画『くまのプーさん／完全保存版』、2000年公開の『ティガー・ムービー／プーさんの贈りもの』から選りすぐりの14シーンを忠実に再現。プー、ピグレット、ティガーをはじめとする100エーカーの森の仲間たちが繰り広げる心温まる冒険を、シリーズに付属するフィギュアとパーツで組み立てる仕様となっている。

ツリー型のドールズハウスは、地下と1～5階の全6フロアで構成されており、回転式のステージにフィギュアをセットして14の名シーンを再現。作って・動かして・飾って・楽しくコレクションできる。ミニチュアの組み立てだけでなく、フレームの外側に葉っぱを付けたり、外小屋を作ったり、さらにキャラクターが動く仕掛けも。組み立てははめ込み式で、必要な道具も付属するので、初心者でも簡単に組み立てることが可能だ。

そしてマガジンでは、各号に付属するパーツの組み立て方を詳しく解説。登場キャラクターや100エーカーの森の名所を取り上げるほか、映画のストーリーも紹介。『くまのプーさん』の世界をより深く楽しめる情報が掲載されている。

また、創刊号から第16号までの購読で、プーさんの世界観をさらに楽しめるブック型収納ボックスがプレゼントされる。

『くまのプーさん』の世界観を自分で組み立てる楽しみを味わってみては。

（C）2026 Disney Enterprises, Inc. Based on the “Winnie thePooh"" works, by A.A. Milne and E.H. Shepard. All rights reserved
アニメージュプラス 編集部",[],[]
【ガメラ60周年】K18イエローゴールド＆シルバーの限定フィギュア爆誕！（アニメージュプラス）,https://news.yahoo.co.jp/articles/7721c2f1dafd2d2f418926b2b36b3b415c33ba86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065413-animage-000-1-view.jpg?exp=10800,2025-11-25T19:00:00+09:00,2025-11-25T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,683,"ミニフィギュア
60年の時を超えて、「ガメラ」がK18イエローゴールド&シルバーで蘇る！　完全受注生産・数量限定フィギュアが、ジュエリーブランド「ユートレジャー」より2026年2月下旬頃より予約開始される。

『ガメラ』シリーズは、1965年に『大怪獣ガメラ』（大映）が公開。その後もシリーズが続き昭和には計8作品が公開され、平成には映画が4作品公開、2023年にはアニメ化されるなど、今なおガメラは国内外のファンを魅了し続けている。

このたびユートレジャーより、2025年11月27日で60周年を迎える『ガメラ』とコラボレーションした数量限定フィギュアが登場する。

ラインナップは、

・「ガメラ」（1965）ミニフィギュア ゴールドモデル　※限定100体
・「ガメラ」（1995）ミニフィギュア ゴールドモデル　※限定100体
・「ガメラ」（1965）フィギュア　シルバーモデル　※限定60体
・「ガメラ」（1995）フィギュア　シルバーモデル　※限定60体

各モデル限定数でのお取り扱い、素材はK18イエローゴールドとシルバーがご用意されている。
完全受注生産で、どちらのモデルも2026年2月下旬頃より受付がスタートする。

また、2025年11月22日（土）～12月7日（日）の期間 有楽町マルイ8Fイベントスペースにて開催されるガメラシリーズの軌跡と魅力に迫る展示・物販イベント「ガメラEXPO」にて、本アイテムの試作原型（WAX）の展示が予定されている。ジュエリー職人の技術を凝縮した造形美を、ぜひ実際にご覧ください！
アニメージュプラス 編集部",[],[]
80年代名作SFドラマ『ナイトライダー』／名相棒車「ナイト2000」がRC化！（アニメージュプラス）,https://news.yahoo.co.jp/articles/4083be7b399118a676ba67ff4a8d4b46aa35c8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065415-animage-000-1-view.jpg?exp=10800,2025-11-25T18:30:00+09:00,2025-11-25T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,708,"R/C ナイトライダー（K.I.T.T.）
1980年代の名作SFドラマ『ナイトライダー』に登場した「ナイト2000」が、R／Cで登場！　さらに、「R／C ナイトライダー（K.I.T.T.）（K.A.R.R.）」が2025年11月29日（土）に同時発売される。
【関連画像】RCとなった『ナイトライダー』の車たちのイメージをチェック！（写真12点）
1980年代にアメリカで放送され、日本でも人気を博した特撮テレビドラマ『ナイトライダー』は、民間の犯罪捜査員マイケル・ナイトが人工知能を搭載した車「ナイト2000」と共にさまざまな事件を解決する物語。

今回そんな「ナイト2000」を再現したラジオコントロールカー「R／C ナイトライダー（K.I.T.T.）」と「R／C ナイトライダー（K.A.R.R.）」が、ハピネットよりリリース決定！

「R／C ナイトライダー（K.I.T.T.）」は、『ナイトライダー』の主人公マイケルの相棒である「K.I.T.T.（キット）」を1／20スケールで再現。
原作同様スタイリッシュな黒いボディの彩色に加えて、最大の特徴でもある流れるように光る赤いスキャナーライトをLEDで表現している。

「R／C ナイトライダー（K.A.R.R.）」はマイケルの相棒である「K.I.T.T.（キット）」のプロトタイプであり、敵として登場する「K.A.R.R.（カール）」を1／20スケールで再現したアイテム。
原作同様スタイリッシュな黒とシルバーのツートンカラー彩色に加えて、最大の特徴でもある流れるように光るアンバー色のスキャナーライトをLEDで再現している。
アニメージュプラス 編集部",[],[]
【ちいかわ】初の映画化決定！ 『映画ちいかわ 人魚の島のひみつ』（アニメージュプラス）,https://news.yahoo.co.jp/articles/e2919cb83e67dc5b0221db546b8a52436765081c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065423-animage-000-1-view.jpg?exp=10800,2025-11-25T18:00:00+09:00,2025-11-25T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,964,"（C）ナガノ / 2026「映画ちいかわ」製作委員会
イラストレーター・ナガノ氏が描く、X発の漫画作品『ちいかわ』がついに初映画化決定。タイトルは『映画ちいかわ 人魚の島のひみつ』。2026年夏に公開決定だ。
【関連画像】ティザービジュアルやコメントイラストをチェック！（写真3点）
ラストレーターのナガノ氏が描くX（旧Twitter）発の漫画作品『ちいかわ』。2020年の連載開始より、ちいかわ、ハチワレ、うさぎなどの個性豊かなキャラクターたちが繰り広げる楽しくて、切なくて、ちょっとハードな日々の物語が読者を夢中にさせてきた。人気は留まるところを知らず、全世代から愛され「日本キャラクター大賞グランプリ」を3度受賞、2022年から放送開始したアニメもYoutubeでの見逃し配信総再生回数が4億回を大きく超えるなど、日本のみならず、全世界の全世代に愛されている人気コンテンツとなっている。

そんな『ちいかわ』が2026年夏についにスクリーンに！　タイトルは『映画ちいかわ 人魚の島のひみつ』。

ちいかわたちの生活には欠かせない討伐業務。ある日、ちいかわたちのもとへ「島でのカンタンな討伐で、100倍の報酬をもらおう」「限定島ラーメンに限定スイーツ、甘いもの辛いもの全部実質無料」と書かれた怪しげなチラシが撒かれる。怪しく思いつつも、報酬につられて島へ渡った一同を待ち受けるものとは？　ちいかわたちの忘れられない夏が始まる。

今作の監督を務めるのは及川啓（「ウマ娘 プリティダービー」シリーズなど）、制作はCygamesPictures（劇場版『ウマ娘 プリティダービー 新時代の扉』など）が手掛ける。映画ならではのハイクオリティな映像にも乞うご期待。
そして脚本は原作のナガノ氏が担当。初の映画化に際してナガノ氏は「はじめての大きなスクリーンでのちいかわたちの旅、楽しみにお待ちいただけたら嬉しいです！！」とコメント。

あわせて公開されたビジュアルには、ボートに乗ったちいかわ・ハチワレ・うさぎの姿が。花冠と腰みのを巻いた今までになかったスタイルのちいかわたちはきれいな満月と美しい夜空を見上げている。

今後の情報もお見逃しなく。

（C）ナガノ / 2026「映画ちいかわ」製作委員会
アニメージュプラス 編集部",[],[]
【スーパー戦隊】50th記念『秘密戦隊ゴレンジャー』セイコーコラボウオッチ！（アニメージュプラス）,https://news.yahoo.co.jp/articles/e0a6312bd499f19c1916158232c3fc305819e0fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065414-animage-000-1-view.jpg?exp=10800,2025-11-25T12:10:00+09:00,2025-11-25T12:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,764,"（C）石森プロ・東映
東映の特撮ドラマ「スーパー戦隊シリーズ」栄光の第1作目『秘密戦隊ゴレンジャー』とセイコーのコラボレーションウオッチが登場する。
【関連画像】セイコーコラボウオッチのイメージをチェック！（写真9点）
1975年4月5日から放送された『秘密戦隊ゴレンジャー』の50周年を記念して特別に制作された、セイコーのクロノグラフモデル。

本ウオッチは、「ゴレンジャーマシーン」をイメージした白銀の文字盤、ゴレンジャーの額（ひたい）の数字が金色に輝く様をイメージしたインデックスとともに、巧みに散りばめられた5色のカラーリングが名セリフ、「5人揃って、ゴレンジャー！」を想起させるデザインに仕上がっている。

大型飛行要塞「バリドリーン」のシルエットを配したストップウオッチ秒針（1／20秒単位）のインダイヤル、クールなアオの針。小秒針のインダイヤルは、ゴレンジャーハリケーンに使用する「エンドボール」をイメージ。5色の配色、そしてミド（緑）の針も鮮やかにレイアウトされている。

6時位置は、ベルトのエンブレムにモモとキのストップウオッチ時針・分針をあしらったインダイヤル。下部のダイヤルリングに配されたイーグルのロゴにもこだわりが詰め込まれており、5色の文字盤を駆け、正義の時を刻むアカのストップウオッチ秒針も見逃せない。

裏蓋には『秘密戦隊ゴレンジャー』の作品ロゴとともに、世界にひとつのエディションナンバーが刻印される貴重なモデル。
『秘密戦隊ゴレンジャー』の決めポーズをあしらった、天面に金色の作品ロゴが輝く高級感あふれる特製ボックス入りでお届けされる。

またとないアニバーサリーの喜びとともに――。
勇気と希望をその腕で刻む、唯一無二の時間を楽しんで。

（C）石森プロ・東映
アニメージュプラス 編集部",[],[]
【シティーハンター40th】EDWINコラボのデニム登場／タグやパッチに「XYZ」などのモチーフ入り（アニメージュプラス）,https://news.yahoo.co.jp/articles/3b8c468757b618c00319df058a8c679cd8bb5a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065416-animage-000-1-view.jpg?exp=10800,2025-11-25T12:05:00+09:00,2025-11-25T12:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,1180,"（C）北条司／コアミックス 1985, 版権許諾証 S08-50C
人気作『シティーハンター』の原作漫画40周年を記念して、原作者である北条司監修による「シティーハンター×EDWIN SAEBA商事別注 503 スリムテーパード ブラック パンツ」がリリースされる。
【関連画像】北条司監修のエドウィンのデニムパンツをチェック！（写真5点）
『シティーハンター』が原作40周年を迎えることを記念して、「シティーハンター×EDWIN SAEBA商事別注 503 スリムテーパード ブラック パンツ」が誕生！　
本アイテムは、原作者・北条司先生による監修のもと、『シティーハンター』の世界観を忠実に再現したこだわりの一品。
シルエット、色味、ディテールに至るまで細部にわたり作り込まれ、まるで作品の世界を纏っているかのようなデザインに仕上がっている。

『シティーハンター』の主人公である冴羽リョウは作中でもデニムを履いており、今回の企画では日本を代表するデニムメーカー「EDWIN」の全面協力のもと、特別モデルとして製品化。一本のデニムとしても非常に高品質で、日常使いにも長くご愛用いただける仕上がりとなっている。

タグやパッチには「XYZ」や「t（トン）」など、作中でおなじみの象徴的なモチーフを随所にあしらい、ファンにはたまらないディテールが満載。作品の空気感をリアルに感じることができる。

さらに購入特典として、冴羽リョウが本アイテムを着用した姿を再現した全長30cmのビッグアクリルスタンドが付属。飾っても、コレクションしても楽しめる、ファン必携の逸品。愛用する銃を構えた格好いいリョウさんもぜひ手に入れよう。
なお、本商品は数量限定での販売となるのでご注意を。

また、2025年11月22日（土）〜12月28日（日）まで、上野の森美術館にて開催される「シティーハンター大原画展～FOREVER, CITY HUNTER！！～」にて、「シティーハンター×EDWIN SAEBA商事別注 503 スリムテーパード ブラック パンツ」の実物展示が行われ、会場内の受注パネルからご注文いただくことも可能だ。
『シティーハンター』ファン必見の貴重なコラボレーションを、ぜひ会場でご体感あれ。

「シティーハンター×EDWIN SAEBA商事別注 503 スリムテーパード ブラック パンツ」は、バンダイナムコフィルムワークス公式通販サイト「A-on STORE」他にて、2025年11月22日（土）10時より予約受け付けが開始される。なお、予約受け付け締め切りは2025年12月28日（日）23：59、商品のお届けは2026年4月24日（金）を予定している。

（C）北条司／コアミックス 1985, 版権許諾証 S08-50C
アニメージュプラス 編集部",[],[]
【キューティーハニー】配信スタート！ ハニーの華麗な変身姿を一挙公開（アニメージュプラス）,https://news.yahoo.co.jp/articles/cbb76bfab068f657efd1d48374ed621e1cf6fb16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065420-animage-000-1-view.jpg?exp=10800,2025-11-25T12:00:00+09:00,2025-11-25T12:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1108,"【キューティーハニー】配信スタート！ ハニーの華麗な変身姿を一挙公開
いよいよ本日、11月25日（火）正午12時より「DMMショート」にて独占配信がスタートしたオリジナルショートドラマ『キューティーハニー BELOVED ENEMY』。OL、オタク、ホストに！　キューティーハニーの華麗な変身姿が一挙公開された。
【関連画像】ハニーの華麗な変身姿をチェック！（写真9点）
1973年に永井豪による原作漫画が誕生して以来、テレビアニメ・実写映画・舞台など長年にわたり様々なメディアミックス作品が展開され、日本だけに留まらず世界中に多くのファンをもつ大人気シリーズ、『キューティーハニー』。もはや説明不要の伝説的ヒロインである如月（きさらぎ）ハニーが、ついに令和の時代に装いも新たに登場！　ハニーを演じるのは、抜群のプロモーションで度々話題となりバラエティでも大活躍、SNS総フォロワー数430万超えの注目アイコン・阿部なつき。令和の新たな “愛と正義の象徴” として、いまここに “令和のキューティーハニー” が誕生する！

令和の “愛と正義の象徴” ハニーの物語が、本日ついに配信スタート。
大企業の社長令嬢として平穏に暮らしていた如月ハニーは、ある日突然、借金取りに追われるどん底生活に転落。しかしその正体は、「空中元素固定装置」によって造られたアンドロイドであり、“愛の戦士・キューティーハニー”として亡き父の遺志を継ぎ、悪に立ち向かう。

ハニーの武器といえば、状況に応じて自由自在に姿を変える変身能力。今回公開されたビジュアルでは、会社に潜入する制服姿の＜OL＞や、メカの知識で窮地を乗り切る＜オタク＞、その魅力で相手を魅了する＜カリスマホスト＞、怒りのアクション炸裂の＜プロレスラー＞、そして赤いショートヘアとタイトスーツに身を包んだ “愛と正義の戦士” としての勇姿まで、多彩な顔を次々と披露する。表情、立ち姿、声色が変わる度に目が離せなくなる、阿部なつきの魅力に釘付けになること間違いなしだ。

そんなハニーの前に立ちはだかるのは、冷酷非情な女社長・黒尾豹子（橋本梨菜）。美女同士の宿命の対決、愛と憎しみが交錯するバトルシーンも圧巻。オリジナルストーリーならではの新展開を通して、令和版『キューティーハニー』の魅力が余すところなく描かれる。

観始めたら止まらない、全話一気見必至のオリジナルショートドラマ「キューティーハニー BELOVED ENEMY」は、本日より「DMMショート」にて独占配信中だ。

（C）Go Nagai/Dynamic Planning-DMM
アニメージュプラス 編集部",[],[]
【ハイスクール奇面組】最後のリーダーは色男組・切出翔！ 演じるはSnow Manの佐久間大介（アニメージュプラス）,https://news.yahoo.co.jp/articles/918456d246516a834f8ce364796962d00a8d945f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251125-00065419-animage-000-1-view.jpg?exp=10800,2025-11-25T07:05:00+09:00,2025-11-25T07:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,1024,"【ハイスクール奇面組】最後のリーダーは色男組・切出翔！ 演じるはSnow Manの佐久間大介
全国フジテレビ系 “ノイタミナ” にて2026年1月より毎週金曜23時30分から放送開始となるTVアニメ『ハイスクール！奇面組』。4週連続で公開するリーダービジュアル、ラストは色男組の切出翔。演じるのはSnow Manの佐久間大介に決定！　また12月21日（日）に開催される第1話先行上映会に佐久間大介も登壇する。
【関連画像】切出翔や色男組、佐久間大介のアフレコ風景写真をチェック！（写真5点）
『ハイスクール！奇面組』は、1980年『週刊少年ジャンプ』（集英社刊）にて『3年奇面組』として連載が始まった、新沢基栄によるギャグ漫画を原作としたアニメーション作品。連載開始後、キャラクターたちの進学に伴い『ハイスクール！奇面組』と改題されるという、当時としては斬新な作品で大ヒット。さらに1985年からはTVアニメも放送され、一大ブームを巻き起こした。

そんな『ハイスクール奇面組』が令和の時代に放送決定。
このたび、Snow Manの佐久間大介が本作に出演することが決定。演じるのはイケメン集団 “色男組（いろおとこぐみ）” のリーダー切出翔（きれいで しょう）。

あわせて最後となる4枚目のリーダービジュアルも公開。長髪で美形な容姿をしており、軽い性格でナンパもするがどこか憎めないキャラクター。公開されたビジュアルは、イケメンらしくポーズを決めたカッコいい立ち姿が描かれている。一堂零（いちどう れい）役の関智一との2ショットや、アフレコ風景写真も公開された。

また、演じるにあたり佐久間からコメントも到着。
「愛をこめてこの作品のアフレコに向き合わせていただいているので、僕が演じた切出 翔が愛されるようなキャラクターになってくれたらいいなと思っています。『奇面組』を楽しみにしていてください。」

そして、2025年12月21日（日）ユナイテッド・シネマ アクアシティお台場にてTVアニメ『ハイスクール！奇面組』を一足早く楽しめる第1話先行上映会の開催が決定した。
上映終了後にはキャストのトークショーも行われ、一堂零役の関智一、冷越豪役の武内駿輔、出瀬潔役の松岡禎丞、大間仁役の小林千晃、物星大役の戸谷菊之介、切出翔役の佐久間大介が登壇する。こちらもぜひチェックしてほしい。

（C）新沢基栄／集英社・奇面組
アニメージュプラス 編集部",[],[]
