headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米アンドゥリル、日産追浜工場の取得を協議、純国産ドローン量産計画（ビジネス＋IT）,https://news.yahoo.co.jp/articles/9e8410c388ed7aa70f1c521a8262b844edbf509e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185896-biz_plus-000-2-view.jpg?exp=10800,2026-06-25T21:50:06+09:00,2026-06-25T22:00:07+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1271,意見交換する小泉進次郎防衛大臣とアンドゥリルCEO パルマー・ラッキー氏（画像：小泉進次郎氏公式X） 米防衛スタートアップのAnduril Industries（アンドゥリル・インダストリーズ）が、日産自動車の追浜工場（神奈川県横須賀市）の取得に向けて協議を行っていることが複数メディアの報道により明らかになった 。アンドゥリルは同工場を軍事用ドローンの生産拠点とする意向を示しており、この報道を受けて同日の東京株式市場で日産自動車の株価は急伸した。 【図版付き記事はこちら】米アンドゥリルが日産追浜工場取得協議、純国産ドローン生産計画（図版：ビジネス+IT） 2026年6月25日、自律型兵器などの開発を手掛ける米国の防衛スタートアップ企業であるAnduril Industriesが、日産自動車が保有する追浜工場の取得に向けて協議を進めていると複数のメディアが報じた。ロイター通信の報道によると、アンドゥリルは同工場を軍用ドローンなどの軍事装備品を製造するための生産拠点へ転換する計画を提案している。 日産自動車は2025年7月、経営再建計画「Re:Nissan」におけるグローバル生産拠点見直しの一環として、追浜工場での車両生産を2027年度末に終了することを正式に発表していた 。現在同工場で生産されているモデルは日産自動車九州へ移管、統合される予定となっている。 報道によると、日産は現在複数の買い手候補と交渉を行っており、売却先について正式な決定を下した段階ではない 。アンドゥリルは、VRヘッドセット「Oculus」の開発者として知られるパルマー・ラッキー氏が2017年に創業した防衛企業である 。日本市場への展開も進めており、2025年12月には東京に日本法人である「Anduril Industries Japan合同会社」を設立した。 同社創業者のパルマー・ラッキー氏は、来日時には秋葉原へ足を運ぶなど、自他ともに認める「オタク」の親日家として知られている。同氏率いるアンドゥリルは、日本の優れた部材サプライヤーと連携し、中国製部品に依存しないクリーンな同盟国サプライチェーンを日本国内で完結させることを目指している。その純国産ドローン戦略のデモンストレーションとして、同社は2025年に日本の部品のみで試作した自律型ドローン「Kizuna（キズナ）」を公開している。 日本法人の設立発表時には、日本の製造ノウハウや技術力を活用し、同盟国の防衛力強化に向けた取り組みを推進する方針を明示している 。今回の追浜工場取得に向けた協議の報道は株式市場に即座に影響を与えた。 2026年6月25日の東京株式市場において、追浜工場売却の進展を好感した買いが入り、日産自動車の株価は後場に入って急伸した 。日本国内において、外国の防衛企業が単独で大規模な生産拠点を取得し兵器などの製造を行う事例は、外国為替及び外国貿易法に基づく厳格な事前審査の対象となるなど、規制上の審査を伴う 。日産自動車による売却先の選定結果は確定していない 。,[],[]
半導体価格、また上がる？TSMCが先進プロセス半導体の値上げを顧客に通告（ビジネス＋IT）,https://news.yahoo.co.jp/articles/799c8bd6d71c974a21d0d4cee4854d8a16beb0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185899-biz_plus-000-1-view.jpg?exp=10800,2026-06-25T20:30:06+09:00,2026-06-25T20:30:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,581,TSMCが先進プロセス半導体の値上げを通告（画像：本文をもとに生成AIで作成） 台湾の半導体受託製造最大手TSMCが、3nmから7nmまでの先進プロセスノード全体を対象とした価格引き上げを顧客企業に通告した。 【関連記事】「AI勝ち組」マイクロン、900％上昇でさすがに“売り時サイン”？ プロが警戒する理由 TSMCが最先端の3nmプロセスに加え、7nmプロセスを含む先進ノード全体の製造価格を引き上げる方針を固め、顧客への通知を開始したことが報じられている。価格引き上げの幅は契約量やプロセスノードによって異なり、5％から10％の範囲で設定されている。さらに、3nmプロセスにおいて今年下半期に最大15％の値上げが実施されるほか、次世代の2nmプロセスウエハーの価格も前世代から大幅に上昇し3万ドルに設定される。 今回の価格改定は、AIインフラ需要の急増を背景とした製造コストの上昇分を反映した措置である。対象となる先進ノードは同社のウエハー事業の74％を占めており、エヌビディア、アップル、クアルコムなどの大手テクノロジー企業が広く利用している製品だ。製造コストの上昇によって、スマートフォンやAIチップなど各社の最終製品の価格に影響が及ぶ可能性がある。半導体製造市場におけるTSMCの独占的な供給体制が、業界全体のコスト構造を押し上げる要因となっている。,[],[]
【最新調査で発覚】若手の雇用は20％減、それでもエンジニアはAIに仕事を奪われない？（ビジネス＋IT）,https://news.yahoo.co.jp/articles/e827bbcc4ffcf4c816d6cc67d8e36caff2da16dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185898-biz_plus-000-1-view.jpg?exp=10800,2026-06-25T20:10:06+09:00,2026-06-25T20:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,672,「AIはエンジニアの仕事を奪う」に新たな展開が（画像：本文をもとに生成AIで作成） スタンフォード大学などの最新調査により、生成AIの普及に伴い22歳から25歳の若手ソフトウェア開発者の雇用が2024年以降に約20%減少したことが明らかになった。一方で、エンジニア全体の需要は根強く、初期のスタートアップでは採用が増加するなど、エンジニア雇用における深刻な市場変動と採用の二極化が進んでいる。 【画像付き記事全文はこちら】 アメリカのスタンフォード大学人工知能研究所が発表した2026年のAIインデックスレポートによると、生成AIの普及に伴い、22歳から25歳の若手ソフトウェア開発者の雇用が2024年以降に約20%減少した。 この背景には、定型的なエントリーレベルの業務がAIに代替されている実態がある。しかし、市場全体でエンジニア需要が消失したわけではない。 ベンチャーキャピタルのシグナルファイアのデータによると、全体のテック採用が25%減少する中で、エンジニア全体の減少は11%にとどまり、初期のスタートアップでは採用数が7%増加している。 さらに、PwCが発表した2026年のグローバルAIジョブズバロメーターでも、AIの影響を強く受ける企業はそうでない企業に比べ、人員増加率が約15ポイント高い実績を示した。 これらのデータは、AIの導入が雇用の単純な削減ではなく、組織の拡大や求められるスキルの高度化を招いていることを意味する。日本のビジネスパーソンにとっても、若手の育成手法やキャリア戦略の転換を迫る重要な地殻変動となっている。,[],[]
OpenAIがサイバー防御特化AI「GPT-5.5-Cyber」を強化、一部防御性能がMythosを上回る（ビジネス＋IT）,https://news.yahoo.co.jp/articles/cb86ba9a54dcf36ae73d278652e780701f0a6b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185897-biz_plus-000-1-view.jpg?exp=10800,2026-06-25T17:10:06+09:00,2026-06-25T17:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1220,（画像：ビジネス+IT） OpenAIは2026年6月22日、サイバーセキュリティ専門家向けAIモデル「GPT-5.5-Cyber」の最新版と、コード修正支援プラグイン「Codex Security」の更新を発表した。既知の脆弱性を再現するベンチマークにおいて、競合するAnthropicの「Claude Mythos 5」の数値を上回る成績を記録し、防御側の自動化と効率化を推進する姿勢を鮮明にした。 【図版付き記事はこちら】OpenAIがGPT5.5 Cyberを強化、一部の防御企業Mythos越えも（図版：ビジネス+IT） OpenAIが発表した「GPT-5.5-Cyber」の最新版は、同社のサイバー防御支援プログラム「Daybreak」の一環として、認証済みのセキュリティ専門家や防御組織に限定して提供される。ソフトウェア環境内で既知の脆弱性を再現する能力を測るベンチマーク「CyberGym」において、同モデルは単一モデルとして過去最高となる85.6％のスコアを記録した。これは同社の汎用モデルであるGPT-5.5の81.8％を上回るだけでなく、Anthropicが公表している競合モデル「Claude Mythos 5」の83.8％をも超える数値である。 また、複雑なコードベースに対する広域な脆弱性分析を評価する「SEC-bench Pro」で69.8％、実際の攻撃コード生成能力を測る「ExploitGym」で39.5％を達成した。英国AI安全研究所（AISI）による高度なサイバータスク評価においても、GPT-5.5は71.4％の成功率を示し、Claude Mythosのプレビュー版の68.6％を上回るなど、高度な脆弱性解析において極めて高い処理能力を実証している。 同時に更新された「Codex Security」プラグインは、ソースコードの脅威モデルを理解し、隔離された環境で脆弱性を検証したうえで、人間によるレビューを前提としたパッチ提案までを一貫して自動化する機能を持つ。 2026年3月のプレビュー公開以降、同システムはすでに3万以上のリポジトリにおいて3000万件を超えるコード変更をスキャンしており、自動的に修正済みと判定されたセキュリティ上の問題は50万件以上にのぼる。さらにOpenAIは、Trail of Bitsなどのセキュリティ機関と提携し、オープンソースソフトウェアの脆弱性修正を支援する「Patch the Planet」イニシアチブを立ち上げた。 この取り組みにはcURLやPython、Goなどの主要プロジェクトが初期段階から参加し、メンテナンス担当者の負担軽減を図っている。現在、Claude Mythos 5が米国政府の輸出管理指令によりアクセス停止措置を受けている背景もあり、GPT-5.5-Cyberはサイバー防衛戦線における中核的な役割を担うツールとして重要性を増している。,[],[]
【保存版】Claude Codeの性能を数倍引き出す「文脈設計」10の実践術（ビジネス＋IT）,https://news.yahoo.co.jp/articles/15e2567f84d67e95f17117390a20d7d464c96880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185891-biz_plus-000-4-view.jpg?exp=10800,2026-06-25T17:05:06+09:00,2026-06-25T19:05:09+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1245,Claude Codeの価値は、賢い回答ではなく「迷わず作業できる環境」を設計できる点にある（画像：本文をもとに生成AIで作成） 「確かに賢いが、劇的ではない」。Claude Codeを使い始めた人がそう感じる原因は、AIの性能だけではなく、文脈と作業環境の設計にあります。不要な会話は切り、必要な情報は圧縮し、ルールは記憶させ、参照ファイルは直接渡す。/goal、Hooks、MCPまで見れば、Claude Codeをチャットではなく業務を進める環境として扱う意味が見えてきます。 【10の実践術含めたプロンプト付き記事3000文字はこちら】 Claude Codeを“賢いチャット”で終わらせる人の共通点 Claude Codeを使い始めた人の多くは、最初にこう感じるのではないでしょうか。 「確かに賢い。けれど、思ったほど劇的ではない」 文章を書かせる。構成案を出させる。ブログ記事を整える。スライドのたたき台を作らせる。もちろん、それだけでも十分に便利です。しかし、その使い方だけなら、通常のチャット型AIでもある程度は対応できます。Claude Codeの本当の価値は、単に回答を生成することではありません。 差が出るのは、作業の進め方そのものをAIに組み込める点です。 長くやり取りするうちに、最初に伝えた構成ルールが薄れていく。過去に作った原稿やコードを、また一から説明することになる。少しだけ直してほしいのに、触らなくていい部分まで書き換えられる。こうした経験は、Claude Codeに限らずAI活用で起こりがちな問題です。 原因は、AIの性能不足だけではありません。むしろ多くの場合、作業に必要な文脈を人間側が管理できていないことにあります。 Claude Codeが通常のチャットAIと大きく違うのは、ファイルを直接扱えることと、短いコマンドで作業状態を制御できることです。Claude Codeのコマンドは、セッション制御、権限管理、コンテキストのクリア、ワークフロー実行などに使えます。 つまり、Claude Codeは「質問に答えるAI」としてだけでなく、ファイル、記憶、作業手順、検証条件を組み合わせて動かす開発・制作環境として使うべき道具です。 ここを見誤ると、使い方は一気に浅くなります。毎回、長い背景説明を貼り付ける。ファイル名を曖昧に伝えて探させる。長い会話をそのまま続ける。作業途中で別件を混ぜる。結果として、Claude Codeは過去の文脈に引っ張られ、判断がブレやすくなります。 逆に成果を出しやすい使い方は、かなり明確です。不要な文脈を切る。必要な文脈は圧縮して残す。作業ルールは記憶させる。参照ファイルは直接指定する。実行前には計画させる。完了条件を明文化する。 Claude Codeの性能を数倍に引き出す正体は、魔法のプロンプトではありません。AIが迷わず働けるように、文脈と作業環境を設計することなのです。 構成：ビジネス＋IT編集部,[],[]
米トランプ政権「AI国家管理構想」をG7に提案（ビジネス＋IT）,https://news.yahoo.co.jp/articles/f2e2804118ddd4249cccf995f31921d6723ae839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185893-biz_plus-000-1-view.jpg?exp=10800,2026-06-25T16:05:06+09:00,2026-06-25T16:05:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1165,（画像：首相官邸/内閣広報室） 米政府が最先端の人工知能（AI）モデルの利用を国家レベルで管理する新体制の構築を検討し、先進7カ国（G7）に参加を呼びかけたことが明らかになった。サイバー防御の強化と中国への対抗が念頭にあり、AI技術を安全保障上の戦略物資と位置づける姿勢が鮮明となった。6月17日にフランスのエビアンで開催されたG7サミットで議論され、米国の技術覇権を巡る各国の温度差も浮き彫りになっている。 【図版付き記事はこちら】米国、先端AIの国家管理をG7に提案（図版：ビジネス+IT） 米政府は先端AIがサイバー攻撃や重要インフラの攪乱に悪用されるリスクを重く見ており、民主主義陣営における信頼できるパートナー間でのみ技術を共有する枠組みを目指している。6月17日にG7エビアン・サミットで行われたAIに関するワーキング・ランチには、各国の首脳に加え、アンソロピック、グーグル・ディープマインド、オープンAI、メタ、サカナAIなど主要テック企業の最高経営責任者（CEO）らが同席した。この場で米政府高官や一部のAI企業トップから、中国を排除した新国際連携の構築が提案された。 米国の動きは直近の規制強化と軌を一にしている。トランプ米政権は6月上旬にAIの国家管理に関する大統領令を発出し、先端モデルの公開前審査などを盛り込んだ。さらに米商務省は国家安全保障を理由に、アンソロピックの最新モデル「Mythos 5」および「Fable 5」の輸出を事実上制限する措置に踏み切った。同社のダリオ・アモデイCEOやグーグル・ディープマインドのデミス・ハサビスCEOはサミットの場で、米国主導のAI連合結成を支持する姿勢を示した。 一方で米国による技術の過度な囲い込みに対しては懸念の声も上がっている。フランスのマクロン大統領やインドのモディ首相らは、米国の一方的なアクセス制限が同盟国の経済やインフラの安全保障、技術主権を脅かしかねないと指摘した。技術へのアクセスが米国政府の判断で突如遮断されるリスクに対し、欧州や新興国は警戒を強めている。 日本政府は国際的なルール形成において独自の立場をとる。ワーキング・ランチに出席した高市早苗首相は、2023年に立ち上げた「広島AIプロセス」を基盤とする安全で信頼できるAIエコシステムの構築を主張した。同志国やグローバル・サウス諸国との協調を強調し、極端な技術の囲い込みよりも、価値観を共有する国々とのデータ流通や共同開発を推進する方針を示している。 AI技術の急速な進化に伴い、技術革新を牽引する米国と、その基盤に依存する各国の間で、イノベーションの促進と安全保障をどう両立させるかが急務となっている。米政府の国家管理構想は、今後の国際的なAIガバナンスにおける新たな対立軸となる。,[],[]
AWS Japan、2026年のトップエンジニア発表　サーバーワークスがAI・Securityで国内1位（ビジネス＋IT）,https://news.yahoo.co.jp/articles/f3642804093caee64ac2af8bf7625888232bb1cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185892-biz_plus-000-1-view.jpg?exp=10800,2026-06-25T14:05:06+09:00,2026-06-25T14:05:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1219,AWS Japanが2026 Japan AWS Top Engineersを発表した（画像：本文をもとに生成AIで作成） AWS Japanが2026年版のAWSトップエンジニア「2026 Japan AWS Top Engineers」を発表した。このうち、サーバーワークスは、AI/ML Data EngineerとSecurityの2部門で選出者数国内最多となり、生成AI、データ基盤、セキュリティを担う専門人材の厚みを示した。 サーバーワークスは「AI/ML Data Engineer」と「Security」の2部門で選出者数国内1位となった（画像：本文をもとに生成AIで作成） AWS Japanが2026年版の選出者を発表 アマゾン ウェブ サービス ジャパン（AWS Japan）は25日、AWS Partner Network（APN）参加企業に所属するエンジニアを対象にした「2026 Japan AWS Top Engineers」「2026 Japan All AWS Certifications Engineers」「AWS Ambassadors」の選出者を発表した。 Japan AWS Top Engineer Programは、APN参加企業に所属するAWSエンジニアを対象とした日本独自の表彰制度。AWSに関する専門知識や経験に加え、案件対応、技術発信、社内外でのナレッジ共有、AWSビジネスへの貢献などが評価対象となる。 2026年は、Services、Software、Networking、Security、AI/ML Data Engineerの各カテゴリーで選出された。クラウド活用がインフラ構築にとどまらず、生成AI、データ活用、セキュリティまで広がる中で、AWS技術者に求められる役割も変化している。 サーバーワークスが2部門で国内最多選出 今回、「AI/ML Data Engineer」と「Security」の2部門で選出者数国内1位となったのがサーバーワークスだ。同社からは21名が「2026 Japan AWS Top Engineers」に、66名が「2026 Japan All AWS Certifications Engineers」に選出された。 AI/ML Data Engineerは、生成AIや機械学習、データ基盤の実装力が問われる領域だ。生成AIの業務活用が広がるほど、企業にはデータを整備し、AIモデルや分析基盤とつなぎ、実際の業務成果に落とし込む技術者が必要になる。 Securityも重要性が高い。基幹システムや顧客データ、生成AI基盤のクラウド利用が進むほど、アクセス制御、監視、脅威対応、ガバナンスを含むセキュリティ設計は欠かせない。サーバーワークスがこの2領域で国内最多選出となったことは、AWS専業企業としての専門人材の厚みを示す結果といえる。,[],[]
OpenAIがBroadcomとAI推論特化型の独自半導体「ハラペーニョ」を開発（ビジネス＋IT）,https://news.yahoo.co.jp/articles/c09e4557dac923b008239ccf240bbbf8a434675f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185890-biz_plus-000-1-view.jpg?exp=10800,2026-06-25T14:00:07+09:00,2026-06-25T14:00:07+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,846,（画像：ビジネス＋IT） 米オープンAIと米半導体大手ブロードコムは2026年6月24日、大規模言語モデルの推論処理に特化した独自AI半導体「Jalapeno（ハラペーニョ）」を共同発表した。自社のAIモデルを設計プロセスに直接投入することで開発期間を9ヶ月に短縮しており、2026年末からデータセンターへの導入開始を目指している。 【図版付き記事はこちら】OpenAIがBroadcomとAI推論特化半導体「ハラペーニョ」発表（画像：ビジネス＋IT） オープンAIが発表した独自設計のアプリケーション特化型集積回路であるJalapenoは、AIが利用者の質問に回答する推論処理に特化して開発された専用半導体である 。同社が自社の大規模言語モデルに関する知見を活用し、ハードウェアとソフトウェアの徹底的な協調設計を行った結果、初期の設計から製造発注までをわずか9ヶ月という異例の短期間で完了した。 製造は台湾のTSMCが担い、最先端の3nmプロセスノードが採用されている 。アーキテクチャの面では、推論処理で最大のボトルネックとなるオフチップメモリとの通信帯域を拡張するため、韓国のSKハイニックスやサムスン電子の高帯域幅メモリモジュールを近接統合している。 さらに、ブロードコムの超高速スイッチシリコンであるTomahawk 6を推論スタックの一部として統合し、ネットワーク通信効率の最適化を図っている 。システムの実用化においては、電子機器製造受託サービス大手のセレスティカが参画し、サーバーのラック統合や配備システムの構築を担当する。 ラボ環境におけるエンジニアリングサンプルの初期テストでは、次世代モデルのGPT-5.3-Codex-Sparkなどのワークロードが稼働しており、ハードウェアの理論上の限界に近い水準での実行が確認されている 。ブロードコムのホック・タン最高経営責任者は、従来のAI向け汎用グラフィックス処理装置と比較して推論コストを約50%削減できると説明している 。,[],[]
ソフトバンクG 孫正義会長、ASIの「オセロの四隅を獲る」群戦略（ビジネス＋IT）,https://news.yahoo.co.jp/articles/eb483f05627ba5e3fdb5b8420e6890af452d017a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185888-biz_plus-000-2-view.jpg?exp=10800,2026-06-25T12:50:06+09:00,2026-06-25T16:15:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1141,（画像：ソフトバンクグループ株式会社 第46回定時株主総会） ソフトバンクグループは2026年6月24日に開催した第46回定時株主総会で、人工超知性（ASI）時代を見据えた新戦略を明らかにした。孫正義会長兼社長は、AIモデル、半導体、AIインフラ、ロボティクスの4分野を「オセロの四隅」と位置づけ、これらの中核領域を制覇する群戦略によって世界一のAI企業を目指す方針を表明した。 【図版付き記事はこちら】ソフトバンクG 孫正義会長、AI革命「オセロの四隅を獲る」群戦略（図版：ビジネス+IT） ソフトバンクグループの孫正義会長兼社長は、人工知能が人類の知能の総和を凌駕する人工超知性（ASI）の実現に向け事業戦略を加速させる。同氏が打ち出したのは、AI進化の基盤となる4つの主要領域を同時に押さえる群戦略である。具体策として、OpenAIへの継続的な出資による最先端の「AIモデル」確保を起点とし、傘下の英Armによる独自AIチップ開発で「半導体」領域を固める。 加えて、米オハイオ州での10ギガワット規模の発電設備およびデータセンター建設計画に代表される「AIインフラ」を整備する。さらに、スイス重電大手ABBのロボティクス事業買収により、現実世界で自律的に稼働する「フィジカルAI」の領域を強化する。孫氏はこの4領域を盤上の攻防における「オセロの四隅」に例えた。中盤戦で四隅の角を確実に押さえ、局面を一気にひっくり返すオセロの定石と同様に、これらの中核インフラを網羅的に握ることでASI時代における主導権を確立する狙いがある。 一部で提唱されている宇宙空間へのデータセンター展開については、輸送費や通信遅延などの技術的・コスト的課題を理由に参入を否定し、地球上での基盤構築に注力する構えを見せた。今後のAIは、人間の指示を待つ受動的なシステムから、自ら目標を理解して行動するエージェンティックAIへと移行する。孫氏はこの変化によりCPUの重要性が増し、低消費電力に強みを持つArmの優位性が高まると分析した。 また、膨大な電力を消費するAIデータセンターの稼働に向けて、米国の巨大プロジェクトに加え、日本の東京電力ホールディングスとの提携を通じて国内へのAIインフラ導入を検討していることも明らかにした。市場の一部で囁かれるAIバブル説に対してはこれをAIに対する冒涜と一蹴し、現在の状況は長期的な成長の初期段階に過ぎないとの見解を示した。 これまで60代での引退を示唆していた孫氏だが、今回の株主総会では人生計画を70代まで延長すると明言した。今後10年から15年にわたって経営トップとして自ら陣頭指揮を執り、グループの時価純資産を1000兆円規模へと飛躍させる目標を掲げた。,[],[]
フィグマ、デザインと開発の境界なくす新機能──キャンバスをコード実行環境へ刷新（ビジネス＋IT）,https://news.yahoo.co.jp/articles/415d8237112277fb7a85d86dfabf25955e69433b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00185889-biz_plus-000-1-view.jpg?exp=10800,2026-06-25T12:05:06+09:00,2026-06-25T12:05:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1227,(画像：本文をもとに生成AIで作成） 米デザインソフト大手フィグマは6月24日（米国現地時間）、米サンフランシスコで開催されたConfig 2026において、プラットフォームの根幹に関わる大規模なアップデートを実施した。デザインキャンバス上に直接コードを実装・実行できる「Code Layers」や、ネイティブのアニメーション制作機能「Figma Motion」を追加した。プロンプトで独自のAI機能を構築できるカスタムAIスキルの提供や、2025年に買収した「Weavy（ウィービー）」に基づく「Figma Weave」の統合も実施し、デザインとエンジニアリングの境界をなくす方針を明確にした。 【図版付き記事はこちら】 静的な視覚的デザインツールからプログラムコードを直接扱う実行環境への転換が、今回の発表の中心となる。新機能の「Code Layers（コードレイヤー）」は、ユーザーがGitHubなどのリポジトリをデザインキャンバス上に取り込み、コンポーネントを編集可能なコードベースのレイヤーに変換する機能を提供する。内蔵のコードコンポーザーやAIチャットを利用してコードを直接改変でき、Reactベースのコードやモーションライブラリ、3Dフレームワークなどのnpmパッケージもサポートする。デザインから開発へのハンドオフという従来のプロセス自体を取り払う体制を整えた。 視覚表現の面では、「Figma Motion」を通じてタイムラインベースのネイティブアニメーション機能を導入した。WebGPUで高速化されたカスタムシェーダーエフェクトや3D変換機能も追加し、外部ツールに依存せずに高度な動的表現を作成できる環境を構築した。これらの機能はCode Layersと連動し、アニメーションやインタラクティブなUI要素をキャンバス上で直接コーディングおよび確認することを可能にする。 AI機能の拡張はプラットフォーム全体に及ぶ。米フィグマは、ユーザーがテキストプロンプトを用いて独自の「AIスキル」やカスタムプラグインを構築できる環境の提供を開始した。チーム内で効果的だったAIプロンプトやワークフローを共有し、プロセスを自動化できるという。自然言語による指示でレイアウトの生成やデザインの反復作業を支援する「Design Agent」のベータ版は、すでに有料プラン（Pro、Org、Enterprise）の全ユーザーに向けて展開を完了した。さらに、2025年10月に買収したAI駆動のデザインプラットフォーム「Weavy」を基盤とする「Figma Weave」を統合し、複数のAIモデルを用いた画像、動画、音声のワークフローをプラットフォーム内で完結させる。 今回の機能拡充は、米アンソロピックなどが展開するインターフェース直接生成ツール、CursorやReplitといったAIコーディングツールとの競合を見据えたプラットフォーム強化策といえる。,[],[]
