headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
防衛省・統合幕僚監部、中国の「空母妨害」非難を否定（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/d4a2931229154c13e009332f4a5f2219fe350908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000020-jij_afp-000-2-view.jpg?exp=10800,2026-06-25T16:49:44+09:00,2026-06-25T16:52:28+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,900,中国の空母「遼寧」。防衛省・統合幕僚監部報道資料より（2024年9月18日公開）。【翻訳編集】 AFPBB News 【AFP＝時事】中国海軍が太平洋の「遠洋」で40日間にわたって実施された演習中、空母打撃群に対して自衛隊が妨害を行ったと非難したことを受け、防衛省・統合幕僚監部はこれを否定した。 【写真】日米比がバシー海峡上空で共同演習、中国が強い不満を示す 中国海軍は今週、自衛隊の艦船や航空機が「至近距離での追跡、監視、妨害、および挑発行為を繰り返し行った」と発表していた。 その説明によると、空母「遼寧」を中心とする艦隊が南シナ海や西太平洋などの海域で作戦行動を展開し、「昼夜にわたる攻防演習を複数回」実施したという。 中国海軍はメッセージアプリ微信（WeChat）の公式アカウントで、この訓練には艦船や航空機が参加し、「遠洋におけるシステムベースの作戦能力」が試されたと述べた。 さらに、遼寧の艦隊は「終始高い警戒態勢を維持し、戦闘出撃のために艦載機を発進させ、日本側の危険な行動に毅然（きぜん）と対応した」と付け加えた。 防衛省統合幕僚監部は24日にX（旧ツイッター）で、「こうした主張は事実ではありません」と述べ、「防衛省・自衛隊としては、我が国周辺の海空域における警戒監視をプロフェッショナルかつ着実に実施」していくと投稿した。 統合幕僚監部は6月1日の発表で、中国の艦隊が5月下旬にフィリピン東方で演習を行い、日本軍が「警戒監視および情報収集」を実施したと発表していた。 日中両国をめぐっては、昨年11月に高市早苗首相が、中国が台湾への軍事侵攻を試みた場合に日本が軍事介入する可能性を示唆する発言をして以降、外交的に緊張関係が続いている。 民主主義の台湾について、自国領土の一部だと主張して、武力行使による併合も排除していない中国は、自国国民に対して米国の同盟国である日本への渡航を避けるよう勧告し、貿易制限を課している。 高市政権の下で、日本政府は従来の平和主義的な方針から、米国が後押しする「積極的な防衛政策」へのシフトを一段と加速させている。【翻訳編集】 AFPBB News,[],[]
トランプ氏、2度のM7超地震に見舞われたベネズエラ支援表明「用意も意思も能力もある」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/6b68d46f5ad4910087ed97691be8b4ad45424a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000019-jij_afp-000-2-view.jpg?exp=10800,2026-06-25T16:08:03+09:00,2026-06-25T16:10:44+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,450,米首都ワシントンのナショナルモールで開催された「グレートアメリカンステートフェア」の開幕式で、防弾ガラス越しに演説するドナルド・トランプ大統領（2026年6月24日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ドナルド・トランプ大統領は24日夜、南米ベネズエラでマグニチュード（M）7.2とM7.5の地震が立て続けに発生したのを受け、米国は「支援する用意も意思も能力もある」と述べ、支援する意向を表明した。 【写真】ベネズエラ地震で32人死亡、700人超負傷 被害の全容は不明 トランプ氏は自身のSNS「トゥルース・ソーシャル」に、「偉大なベネズエラ国民を襲ったばかりの2度の大地震は、いずれも規模が甚大で壊滅的な数の死者が出ている」と投稿。 「米国は支援する用意も意思も能力もある！ 私は政府のすべての機関に対し、迅速に行動する準備を整えるよう指示した。われわれは、新たな偉大な友人たちのために駆けつける。初期の報告は芳しくない！！！」と付け加えた。【翻訳編集】 AFPBB News,[],[]
イラン、NATO事務総長を糾弾「違法な侵略戦争への積極的加担を自白」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/14d05ec65c57576493f834da4b98e06c470641f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000018-jij_afp-000-3-view.jpg?exp=10800,2026-06-25T15:50:03+09:00,2026-06-25T16:37:51+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1087,米ホワイトハウスの大統領執務室で会談するドナルド・トランプ大統領と北大西洋条約機構のマルク・ルッテ事務総長（2026年6月24日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】イラン政府は25日、北大西洋条約機構（NATO）のマルク・ルッテ事務総長が米イスラエルによる対イラン軍事作戦を支援したと発言したことを受け、NATOが「違法な侵略戦争」に「積極的に加担」したことを自白したと糾弾した。 【写真】トランプ氏、ルッテ氏と会談 イラン問題で「NATOに失望させられた」 ドナルド・トランプ米大統領が「（NATO）同盟国が（対イラン）戦争を支援してくれなかった」と批判したのを受け、ルッテ氏は米FOXニュースに対し、米国が対イラン攻撃を開始して以来、米軍機500機がイタリアの基地から出撃したと述べ、NATO諸国の支援を強調した。 第2次トランプ政権はNATO同盟国との緊張関係に直面しており、NATO同盟国側は中東での紛争の必要性に懐疑的な見方を示してきた。 ルッテ氏はFOXニュースに対し、米国の対イラン軍事作戦エピック・フューリー（壮絶な怒り）に言及し、「次から次へと多くの国や同盟国が『エピック・フューリー』のために自国の基地を提供した」と説明。 「エピック・フューリーを支援するため、イタリアにある米軍基地から米軍機500機が飛び立った」と付け加えた。 トランプ氏は24日、ルッテ氏に対し、対イラン戦争で米国を支援してくれなかったNATO同盟国に「失望させられた」と述べた。 ルッテ氏はまた、FOXニュースに対し、ルーマニアは対イラン軍事作戦中、民間便を削減してまで米軍に空港の航空燃料給油施設を使わせたとも述べた。 これに対しイラン外務省のイスマイル・バガイ報道官はX（旧ツイッター）で、NATO事務総長であるルッテ氏が米国の「違法な侵略戦争」に「積極的に加担」したことを自白したと批判。 「国連に加盟している主権国家に対する違法な侵略戦争にNATOが積極的に加担していたことを示す、明白で致命的な自白だ」と指摘し、「国際法の強行規範および国連憲章の核心原則の明白な違反だ」としてNATOを糾弾した。 イタリアは直ちにルッテ氏の発言から距離を置き、火消しに動いている。 同国国防省は、ルッテ氏の発言は「許可された飛行の種類を混同し、完全に誤解を招くメッセージを与えている」と非難。イタリアがエピック・フューリーの期間中に許可したのは、米国との既存の協定に基づく「技術的および後方支援的」飛行のみだったと釈明している。【翻訳編集】 AFPBB News,[],[]
ベネズエラ地震で32人死亡、700人超負傷 被害の全容は不明（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3f7589d08f406225d46e94f0016de6d3775a064d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000017-jij_afp-000-3-view.jpg?exp=10800,2026-06-25T15:50:03+09:00,2026-06-25T16:04:23+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,996,南米ベネズエラの首都カラカス・アルタミラ地区で、地震後に倒壊した建物（2026年6月24日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】南米ベネズエラのデルシー・ロドリゲス暫定大統領は25日、立て続けに2度発生した大地震により、32人が死亡、700人以上が負傷したと発表した。ロドリゲス氏は、国家非常事態宣言を発令している。 【写真】立て続けに大地震が発生したベネズエラの首都カラカスで倒壊した建物 米国地質調査所（USGS）によると、24日にベネズエラの同一地域をマグニチュード（M）7.2とM7.5の地震が襲い、首都カラカスの建物が崩壊したほか、国内の主要空港が閉鎖を余儀なくされた。 25日未明に国民向けの演説を行ったロドリゲス氏は、「現時点で32人の死亡、そして700人以上の負傷の報告を受けている」と述べ、首都近郊に位置し「最も深刻な被害を受けた地域」となっているラグアイラ州に関するデータはまだそろっていないと付け加えた。 ロドリゲス氏はこれに先立ち、この2度の大地震の後に20回の余震が続いたと述べている。 カラカス近郊に位置するシモン・ボリバル国際空港は、インフラに「深刻な損傷」があったため閉鎖されたとロドリゲス氏は述べ、SNSには大きく損傷した施設の写真が投稿された。 大規模地震の影響でいくつもの建物が丸ごと倒壊し、人々がパニックに陥り逃げ惑う状況の中、当局や一般市民が生存者捜索のためがれきの山に登って作業を続けている。 AFPの記者は、カラカスのアルタミラ地区で22階建てのビルが完全に崩壊しているのを目撃した。そこでは、ボランティアががれきを乗り越える中、人々が親族の名前を叫んでいた。 米国のドナルド・トランプ大統領は自身のSNS「トゥルース・ソーシャル」に「ベネズエラの偉大な人々を襲った二つの大地震は、どちらも規模が極めて大きく、壊滅的な数の死者を出している。米国は支援を行う準備、意欲、そして能力がある！ 私は政府の全機関に対し、迅速に動けるよう準備を整えるよう指示した」と投稿した。 USGSによると、最初のM7.2地震は臨海部の町モロンから西に21キロの場所を震源として、24日午後6時4分（日本時間25日午前7時4分）ごろに発生。1分もたたずに約45キロ離れた場所を震源とするM7.5の地震が発生した。【翻訳編集】 AFPBB News,[],[]
IOC、五輪出場の全選手に1万ドルの助成金支給へ パラ選手は除外（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b57e46ad0e323de8f8467118ba351e9420f95a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000016-jij_afp-000-4-view.jpg?exp=10800,2026-06-25T14:49:21+09:00,2026-06-25T15:56:07+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,623,スイス・ローザンヌの国際オリンピック委員会本部近くに設置された五輪のシンボルマーク（2026年5月13日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】国際オリンピック委員会（IOC）は24日、五輪への賞金導入を求める圧力が強まる中、大会に参加する全選手を対象とした助成金制度の創設を発表した。 【写真】助成金に関する会見に臨むIOCアスリート委員会のガソル委員長 五輪では選手がアマチュアでなければならないという規定が廃止されて久しいが、IOCはこの日に至るまで、出場選手への金銭の支払いに難色を示し続けてきた。 IOCはウェブサイト上で、「五輪に参加するすべての選手は、新たに創設される1万ドル（約160万円）の『フィット・フォー・ザ・フューチャー・オリンピアン助成金』を受け取る資格を得る」と発表し、4年間の五輪サイクルごとに総額1億4000万ドル（約226億円）の基金が用意されると付け加えた。 バスケットボール元スペイン代表で、IOCアスリート委員会の委員長を務めるパウ・ガソル氏は、「出身国や順位に関係なく、すべてのオリンピアン」にこの助成金の受給資格があると述べた一方、「これは賞金ではない」と強調し、パラリンピック選手は対象外であることも明らかにした。 IOCによると、今冬のミラノ・コルティナダンペッツォ大会に出場した選手については手続きが整い次第、助成金の申請が可能になるという。【翻訳編集】 AFPBB News,[],[]
マレーシアでドリアン大豊作、庶民の手が届く価格まで大暴落（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/35baa66b4c45fb8c80ca4fc4fac985ad38f15da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000015-jij_afp-000-2-view.jpg?exp=10800,2026-06-25T14:22:58+09:00,2026-06-25T14:25:37+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1103,マレーシアのパハン州カラクの露店で販売されるドリアン（2026年6月23日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】マレーシアで24日、強烈なにおいで知られる高級フルーツ、ドリアンの価格が大暴落し、多くのドリアン好きが果物取扱店に殺到した。大豊作に加え、輸出基準を満たさずにはじかれたものが多いことから過剰供給となったのが原因。 【写真】11万円のドリアン2個売れる、現地最低月給の8倍 インドネシア 首都クアラルンプール周辺のスーパーマーケットや露店は、一部の最高級品種の価格が最大90％も下落するという、いわゆる「ドリアン津波」の恩恵を最大限に受けようとするドリアン好きたちで埋め尽くされた。 東南アジア全域で見られるドリアンには多くの品種があり、マレーシアで非常に高く評価されている高級品種「猫山王（ムサンキング）」は国内で消費されるほか、主に中国へと輸出されている。 年間55万トン以上のドリアンを生産しているマレーシアは現在、収穫の最盛期を迎えている。 24日の報道によると、ムサンキングの価格は1キロ当たり約90リンギット（約3500円）から、わずか9リンギット（約350円）にまで大暴落したという。現地メディアによると、「黒刺（ブラックソーン）」などの他の品種も値下がりしている。 連邦農業流通公社（FAMA）のファイサル・イスワルディ・イスマイル副長官は記者会見で、「ドリアン業界からは、今年は『ムサンキングの津波』が起きるだろうと聞かされていたが、まさにその通りになった」「数週間以内に価格が回復することを期待している」と語った。 FAMAが主催したイベントでは、買い物客たちがこの機会を最大限に活用していると語った。 シック・シャオ・ペンさんはAFPに対し、「マレーシア人が普段より安いドリアンを楽しめるなんて。幸せだ」と語った。 高級品種のブラックソーンやムサンキングは、1玉25リンギット（約975円）未満で売られていた。より安価な品種は、7玉入りが1かご100リンギット（約3900円）でまとめ売りされていた。 クアラルンプールに隣接するペタリンジャヤにある店舗「ドリアンマン」のマネジャー、チア・キム・ワイ氏は、「今年のドリアンは、これまでで最も安い」と語った。 チア氏はAFPに対し、業者は「利益がほとんど出ない」ため、この価格暴落を懸念しているが、「それでも売らなければならない。商売を続けなければならない」と付け加えた。 さらに、「正真正銘、庶民でも手が届く価格になった。昔の村で売られていたような価格だ」と付け加えた。【翻訳編集】 AFPBB News,[],[]
南アが初の決勝T進出、敗れた韓国3位転落 サッカーW杯（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f74f30b2ebcf83759d10f64f4e7ca9a692086105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000014-jij_afp-000-2-view.jpg?exp=10800,2026-06-25T14:22:58+09:00,2026-06-25T14:25:37+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,772,サッカーW杯北中米大会・グループA、南アフリカ対韓国。先制点を決め、チームメートと喜ぶ南アフリカのタペロ・マセコ（手前、2026年6月24日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】サッカーW杯（ワールドカップ）北中米大会は24日、グループAの試合がメキシコ・モンテレイで行われ、南アフリカが1-0で韓国を下して開幕戦の惨敗から見事に立ち直り、初の決勝トーナメント進出を決めた。 2010年の自国開催以来となるW杯出場となったバファナ・バファナ（南ア代表の愛称）は、大会初戦のメキシコ戦に0-2で敗れ、広く勝ち上がりは厳しいと見られていた。 しかし、チェコとの第2戦を引き分けに持ち込んでいた南アは、63分にタペロ・マセコが決勝点を奪い、韓国との事実上の2位決定戦を制した。 南アは、米ロサンゼルスで行われる28日の決勝トーナメント1回戦で、共催国のカナダと対戦する。 この試合で韓国の洪明甫（ホン・ミョンボ）監督は、アジア史上最高の選手と評される主将の孫興民（ソン・フンミン）を先発から外す驚きの決断を下した。 韓国は序盤にペースを握りながらも得点を奪えずにいると、30分には南アの絶好のチャンスをGK金承奎（キム・スンギュ）が2連続セーブで防いだ。 洪監督はハーフタイム明けに孫を投入するなど3選手を交代させたが、マセコに得点を許し、その後終盤にかけて猛攻を仕掛けたもののそのままタイムアップとなった。 これでグループ3位となった韓国は、各組3位チームの上位8チームに入り決勝トーナメントに進む可能性を残している。 同組のもう1試合ではメキシコが3-0でチェコを下し、3連勝を飾った。後半には40歳のGKギジェルモ・オチョアが交代で投入され、自身6度目となる本大会出場の機会が与えられた。【翻訳編集】 AFPBB News,[],[]
「女性蔑視」中国人男主体の昏睡レイプネットワーク、ドイツで同胞女性らを食い物に（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/401a1d88e5c16b48c4848048ccbe9c5e46de5de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000013-jij_afp-000-3-view.jpg?exp=10800,2026-06-25T13:29:37+09:00,2026-06-25T13:52:02+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,909,中国の国旗（2025年4月14日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ドイツで、中国人の男を主体とするグループが主に中国人の女性を薬物で昏睡状態にした上でレイプし、その場面を撮影する犯行を繰り返していた事件の公判が進められている。 【写真】中国人留学生、連続レイプで終身刑 余罪も多数か 英 グループは「老司机駕校（通向けの自動車教習所）」という隠語で呼ばれる性的虐待ネットワークを運営し、メッセージアプリ「テレグラム）」のチャットグループ内で、昏睡状態にした被害女性たちを「死んだ豚ども」、レイプを「カーライド（car ride、後部座席などでの性行為）」という隠語で呼んでいた。 この事件は、見知らぬ男数十人を募って当時妻だったジゼル・ペリコさんを薬物で昏睡状態にしてレイプさせたとして2024年12月に加重レイプ罪で拘禁20年を言い渡され服役しているドミニク・ペリコ受刑者の事件を彷彿（ほうふつ）とさせる。ジゼルさんの事件ほどメディアの注目を集めていないが、傍聴席は多くの中国人女性で埋め尽くされている。 20代後半の中国人女性ワン・ミンさん（仮名）は最近、性的暴行の罪と、被害者を昏睡状態にさせる方法について仲間の男たちにアドバイスをした罪などに問われている医師、邵之霆（Shao Zhiting）被告の公判をベルリンの裁判所で傍聴した。 ドイツに住んで5年になるワンさんはAFPの取材に対し、「何が起きたのかをただ知りたかった」「自分が被害者になっていてもおかしくなかったと感じている」と語った。 ワンさんは、ハンブルクからベルリンまで3回にわたって足を運び、邵被告の公判を傍聴してきた。 邵被告は30代の小柄な男で、眼鏡をかけ、坊主頭にサージカルマスクを着用し、法廷では終始、無表情を貫いている。 邵被告は、主に不眠症の治療に用いられる睡眠導入剤「トリアゾラム」などの薬物の投与法を、他の男たちに指南したとされる。 ワンさんは、司法への好奇心からだけでなく、他の女性たちへの連帯を示すため」に裁判を見届けているとして、「私が彼女たちのためにできることは、傍聴することだけだ」と語った。,[],[]
組首位通過へ、森保監督 スウェーデン戦で「勝ちたい」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/387abbcfaf2f30f41b0b9b33baafe2e2465bc68e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000012-jij_afp-000-3-view.jpg?exp=10800,2026-06-25T13:23:01+09:00,2026-06-25T13:32:02+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,984,サッカーW杯北中米大会・グループF第3戦のスウェーデン戦を控え、記者会見に臨む森保一監督（2026年6月24日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】サッカー日本代表の森保一監督は24日、W杯（ワールドカップ）北中米大会のグループF最終戦では「非常に力のある」スウェーデンに勝つことだけに集中すると述べ、それが首位通過につながるのに十分であることを願うと語った。 日本は、25日に米ダラスで行われるスウェーデン戦で、オランダがチュニジア相手に残した結果を上回ればグループ首位通過となり、29日に米ヒューストンで行われる決勝トーナメント1回戦でブラジルとの対戦を回避できる。グループFの首位チームは、同日にメキシコ・モンテレイでモロッコと対戦する。 日本は引き分けでも予選突破は確定するが、森保監督は勝利を目指すと語った。 試合前日の記者会見に臨んだ指揮官は、「目指すべきことで言うと、あしたは勝ちたいし、1位通過をしたい。モンテレイで戦えるのがベストだと思っている」と述べた。 「事前キャンプを行い、一度試合も経験しているので、スタジアムの雰囲気、使い勝手、ピッチ状態などを知っているというメリットはある」 日本は大会初戦のオランダ戦を2-2で引き分け、チュニジアとの第2戦は4-0で圧勝した。オランダとは勝ち点4で並び、得失点差も同じだが、総得点数で2位となっている。 スウェーデンは第2戦でオランダに1-5で大敗したが、森保監督はイングランド・プレミアリーグで活躍するアレクサンデル・イサクとビクトル・ギェケレシュを中心とした攻撃陣の脅威を警戒している。 「スウェーデンは非常に力のあるチームで、守備が固いですし、攻撃でも本当にスピードがある。そんなに甘い戦いにならないと思う。まずは勝つことを考える」 「スウェーデンには、イサク選手やギェケレシュ選手といった世界的に素晴らしいストライカーがいる。彼らと対峙（たいじ）できるのを本当に楽しみにしているし、試合の結果は別としても、自分たちがさらにレベルアップするためのいい経験にしてほしい」 日本はこれまで4度決勝トーナメントに進出しているが、16強入りが最高成績となっている。前回2022年のカタール大会も、決勝トーナメント初戦でクロアチアにPK戦の末敗れた。【翻訳編集】 AFPBB News,[],[]
ケイコ・フジモリ氏、ペルー大統領選勝利はほぼ「覆らない」  国内の「分断」懸念も（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e48bd3f8f893783af3b7db60b9d6c0cd3e5edc2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000011-jij_afp-000-3-view.jpg?exp=10800,2026-06-25T12:22:38+09:00,2026-06-25T12:44:09+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,701,ペルーの首都リマの選挙本部で演説する右派政党「フエルサ・ポプラル」党首ケイコ・フジモリ氏（2026年6月24日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ペルーの大統領選・決選投票で、右派政党「フエルサ・ポプラル」党首のケイコ・フジモリ氏の勝利が確実となった。フジモリ氏は24日、自身の勝利はほぼ「覆らない」と述べる一方、国内で政治的な亀裂が生じていることを認めた。 【写真】集計表を手に笑顔を見せるケイコ・フジモリ氏 選挙管理当局によると、開票率99.87%の時点で、フジモリ氏は左派の対立候補であるロベルト・サンチェス氏に対して4万4000票以上の差をつけてリードを確保した。未集計の票は121の投票所の約3万6300票を残すのみとなっており、左派のサンチェス氏が逆転することは不可能な状況だ。 フジモリ氏は記者会見を開き、支持してくれたペルー国民に感謝を伝えた。 開票はまだ続いているものの、現在の得票差は「覆らない結果」を示していると語ったフジモリ氏だが、世論を二分した大統領選とサンチェス氏とのわずかな票差によって、ペルーが「分断」されてしまったことも認めた。 フジモリ氏の勝利は、父である故アルベルト・フジモリ元大統領の失脚から20年以上を経て、その一族の名前が権力の座に返り咲くことを意味する。 一方、サンチェス氏は「選挙プロセスにおいて重大な違反があった」と主張し、フジモリ氏が率いる政権を承認しない意向を表明した。サンチェス氏は、約30万票にのぼる海外在住者の投票の扱いについて、選挙管理当局の運営に不適切な点があったと主張している。【翻訳編集】 AFPBB News,[],[]
