headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
階上で震度6強　青森県内9人けが（Web東奥）,https://news.yahoo.co.jp/articles/f954b96bc48be99e3faf867d20e45e92d28ccb97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000028-webtoo-000-1-view.jpg?exp=10800,2026-06-25T23:09:00+09:00,2026-06-25T23:09:00+09:00,Web東奥,webtoo,Web東奥,1064,地震で崩れた八戸市湊町の民家の敷地＝25日午前10時31分 25日午前7時30分ごろ、青森県階上町で震度6強の地震があった。八戸市では震度6弱を観測した。気象庁によると、震源地は岩手県沖で、震源の深さは44キロ。地震の規模はマグニチュード（M）7.2。若干の海面変動の恐れはあるが、津波による被害の心配はない。気象庁は今後1週間程度、最大震度6強程度の地震に注意するよう呼びかけた。 気象庁はより大きな地震への注意を呼びかける「北海道・三陸沖後発地震注意情報」は発表しなかった。 25日午後8時58分ごろには、八戸市で震度4を観測する地震があった。 県のまとめによると、けが人は八戸市で4人、階上町2人、青森市、東北町、田子町で1人の計9人。八戸市教育委員会などによると、同市の女子中学生が登校のため自転車で家を出ようとした際、地震の揺れでよろめいて走行中の軽トラックと接触。鎖骨を折るけがを負った。命に別条はないという。 建物被害は住家が2棟、非住家は114棟。非住家では高齢者施設48件、県立学校など学校施設19件が被害を受けた。八戸市の松平病院では、薬を調剤する機械が転倒したため休診となった。 JR東日本によると、東北新幹線は新青森－東京間の上下線で運転を見合わせたが、午後2時までに全線再開した。県内の在来線は八戸線と五能線で一部運休、奥羽線や津軽線の上下線で遅れが生じた。青い森鉄道では向山－下田間で約170人が乗車する列車が一時停止した。 県教育委員会によると、八戸市などを中心に県立学校計15校、市町村立学校計80校が休校した。3校で短縮授業の措置を行った。 臨時休校した三戸町の三戸高校では音楽準備室のアンプ、プレーヤーがラックごと崩れるなどした。地震発生当時、校舎に生徒はおらず、教職員3人がいたがけがはなかった。 十和田市では市立中央病院別館のエレベーター3基と高架水槽にくみ上げるポンプが一時停止した。学校給食センターなど公共施設数カ所でも被害が確認された。六戸町で9年制義務教育学校・六戸学園の給食用エレベーターが停止した。 東京電力や東北電力などによると、東通村の東通原発、福島県の福島第1、第2原発、宮城県の女川原発、むつ市の中間貯蔵施設に異常は確認されていない。日本原燃によると、六ケ所村の核燃料サイクル施設でも被害は確認されていない。 宮下宗一郎知事は「今後1週間は同様の規模の地震が起きる可能性がある。家具の固定や、非常時に持ち出す懐中電灯や飲み物などの備えをしてほしい」と県民に呼びかけた。,[],[]
青森市除排雪　「単価契約」に切り替え（Web東奥）,https://news.yahoo.co.jp/articles/2bb1cce30b9f97f44a0467b0b4f3e47d054d585a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000027-webtoo-000-1-view.jpg?exp=10800,2026-06-25T23:09:00+09:00,2026-06-25T23:09:00+09:00,Web東奥,webtoo,Web東奥,586,新たな除排雪体制の構築に向けた取り組みの方向性について説明する西市長＝25日、市役所本庁舎 青森市の西秀記市長は25日の定例記者会見で、生活道路の除排雪業者との契約方法について、原則、現行の定額制の「シーズン契約」から、作業量に応じた「単価契約」に切り替えると明らかにした。作業管理と情報発信の充実を図るため、生活道路だけでなく幹線道路も含め、全ての除排雪重機約千台に衛星利用測位システム（GPS）を登載する考えも示した。 昨冬の除排雪が遅れた一因として、市議や市民から、何回出動しても業者が得られる金額が変わらないシーズン契約に問題があるのでは－との指摘が相次いでいた。 単価契約で、走行距離と稼働時間のどちらを基に金額を算定するかは今後検討する。単価契約は出動回数が増えるほど市の財政負担が増すため、西市長は「コストをどう抑えるか課題になる」と述べた。 GPSの導入に当たっては、自動的に作業日報を生成できるようなシステムにしたい－とした。新たな雪寄せ場として検討している小中学校の校庭は、現在数十校が候補に挙がっているという。 市は7月に業者へのヒアリングを行い、各地区の町内会長とも意見交換する。来冬の除排雪に向け、西市長は「豪雪時に迅速かつ柔軟な対応が可能となる仕組みづくりを進め、市民生活への影響を最小限に抑えられる実効性の高い体制の構築に取り組む」と話した。,[],[]
けが9人、建物116件／青森県内地震被害（Web東奥）,https://news.yahoo.co.jp/articles/3c1553f16be6639b6202bcd23bd240fe019415bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-25T16:24:00+09:00,2026-06-25T16:24:00+09:00,Web東奥,webtoo,Web東奥,67,青森県は25日朝発生の地震で、県内で9人がけがをし、住家・非住家合わせ116件の建物被害があったと発表した。同日午後2時現在のまとめ。,[],[]
青い森鉄道は順次運転再開（Web東奥）,https://news.yahoo.co.jp/articles/495789ae1a757c082f1ab02c9dab30d92bb757ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-25T14:17:00+09:00,2026-06-25T14:17:00+09:00,Web東奥,webtoo,Web東奥,89,青い森鉄道は、25日午前の地震の影響で運転を見合わせていた野辺地－目時間について、同日午後1時25分ごろから順次運転を再開した。今後も列車によっては運休や遅れが見込まれるという。,[],[]
東北新幹線上り線の運転再開／新青森駅（Web東奥）,https://news.yahoo.co.jp/articles/c489348729dceb0d6a644cee680c2c617876a1c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-25T13:56:00+09:00,2026-06-25T13:56:00+09:00,Web東奥,webtoo,Web東奥,67,25日午前の岩手県沖を震源とする地震で運転を見合わせていた東北新幹線は、同日午後1時52分ごろ、新青森駅からの上り線の運転を再開した。,[],[]
三陸沿岸道　通行止め解除（Web東奥）,https://news.yahoo.co.jp/articles/a3dd3ac5137db9f2e47e4f3c1ede5ebdcd761856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-25T13:56:00+09:00,2026-06-25T13:56:00+09:00,Web東奥,webtoo,Web東奥,98,国土交通省青森河川国道事務所によると、25日午前に起きた地震の影響で上下線が通行止めとなっていた三陸沿岸道路の八戸ジャンクション（JCT）－階上インターチェンジ（IC）の上下線の規制が解除された。,[],[]
八戸道、百石道路の通行止め解除（Web東奥）,https://news.yahoo.co.jp/articles/7b76ac09bd1a59a55e68c1a62d750020ec7c6699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-25T13:48:00+09:00,2026-06-25T13:48:00+09:00,Web東奥,webtoo,Web東奥,132,東日本高速道路（ネクスコ東日本）は25日、同日午前に起きた地震の影響で上下線が通行止めとなっていた八戸自動車道の浄法寺インターチェンジ（IC）－八戸IC間、八戸ジャンクション（JCT）－八戸北IC間、百石道路の八戸北IC－下田百石IC間の規制を解除したと発表した。,[],[]
JR八戸線、運行再開（Web東奥）,https://news.yahoo.co.jp/articles/2561550425edc260d87dcc09c27c364e39ee8054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-25T13:36:00+09:00,2026-06-25T13:36:00+09:00,Web東奥,webtoo,Web東奥,43,地震の影響で運転を見合わせていたJR八戸線は25日午後1時15分ごろ、運転を再開した。,[],[]
木ノ下小も臨時休校／おいらせ町（Web東奥）,https://news.yahoo.co.jp/articles/3a8359ebca7871028b2fd5b086c817cd1472b6ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-06-25T11:55:00+09:00,2026-06-25T11:55:00+09:00,Web東奥,webtoo,Web東奥,59,青森県のおいらせ町によると、25日朝の地震の影響を受け木ノ下小学校が臨時休校した。同町百石小学校は午前授業に短縮した。,[],[]
青森県階上町で震度6強、けが人複数　交通に乱れ　気象庁、同規模地震に注意呼びかけ（Web東奥）,https://news.yahoo.co.jp/articles/ae8923e3c918edde27dd29bd990f271da2dd52d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000016-webtoo-000-4-view.jpg?exp=10800,2026-06-25T11:37:00+09:00,2026-06-25T14:21:41+09:00,Web東奥,webtoo,Web東奥,493,本棚の本が散乱したハートフルプラザ・はしかみ内の図書室＝25日午前11時57分、階上町 25日午前7時半ごろ、青森県階上町で震度6強、同県八戸市南郷で震度6弱を観測する地震があった。気象庁によると、震源地は岩手県沖で、震源の深さは44キロ。地震の規模はマグニチュード（M）7.2と推定される。 このほか青森県内では三戸町で震度5強、三沢市、野辺地町、六戸町、東北町、おいらせ町、五戸町、南部町で震度5弱を観測した。 県によると午前9時現在、この地震により八戸市と階上町、青森市で5人がけがをした。 八戸市と階上町、三戸町、南部町の教育委員会は、公立の全小中学校を臨時休校とした。 JR東日本は東北新幹線・新青森－東京間の上下線で運転を見合わせた。午前11時現在、新青森－仙台間で運転を見合わせており、各駅では運転再開を待つ乗客の姿が見られた。八戸線や大湊線など在来線のほか、青い森鉄道にも影響が出た。 気象庁は今後約1週間は最大震度6強程度の地震に注意するよう呼びかけている。巨大地震への注意を呼びかける「北海道・三陸沖後発地震注意情報」は、規模が基準を満たさないため発表しないとした。,[],[]
