headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「一つの巣で大体１０万匹から５０万匹」蒸し暑い季節に増える「シロアリ」　対策はどうしたら？（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/65a15f632c8477bb55bc70abd98046f03eb5e544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003536-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:39:34+09:00,2026-06-25T19:39:34+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,555,鹿児島放送 蒸し暑い季節に増える虫の話題です。しかも人間や住宅に害を及ぼすイヤ～な虫、「シロアリ」です。８月ごろまで羽が生えて移動するんです。大事な住まいを守るための対策とは？ 鹿児島市に本社がある西日本シロアリ。梅雨の今の時期に駆除の問い合わせが多いそうです。 【西日本シロアリ 営業課 中野成宏さん】 「大体シロアリは５月から７月が活発な時期なんですけど、今の６月、７月に羽アリをよく見かけられるので、それで問い合わせが多いです」 多い時で１日２０件から３０件の問い合わせがあるとか。特に鹿児島では「イエシロアリ」という種類が多く、一般的な「ヤマトシロアリ」よりも建物の被害は速いそうです。 【西日本シロアリ 営業課 中野成宏さん】 「一つの巣で大体１０万匹から５０万匹のシロアリがいます」 巣がこの大きさになるまで３年以上かかるそうです。シロアリが好む環境は「水分」が多い場所。特に鹿児島ならではの注意点があります。 【西日本シロアリ 営業課 中野成宏さん】 「雨どいとかが火山灰で詰まって水がうまく流れず、水ぐされすることもあるので、そういうところにシロアリが入ってきます」 柱に薬剤を塗ったり注入したりしてシロアリを駆除し予防します。被害を防ぐためには５年ごとの定期的な点検が効果的だということです。,[],[]
鹿児島県内で今年初「熱中症警戒アラート」　３３地点中１６地点で今年一番の暑さを観測！（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/2322651a50407a89fc2e0ba574783996e40a72ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003535-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:39:34+09:00,2026-06-25T19:39:34+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,362,鹿児島放送 県内は各地で今年一番の暑さとなりました。奄美地方では今年県内で初めてとなる熱中症警戒アラートも発表されました。 ２５日午後２時ごろの鹿児島中央公園です。手元の温度計では気温が３５度を示しています。もわっとした空気が包み込み、身体に熱がこもるような蒸し暑さです。 【男子学生】 「２４日は涼しかったんですけど、２５日は歩いてここまで来てもう汗だらだらです。」 ２５日の県内は暖かく湿った空気が流れ込んだ影響もあって各地で気温が上がり、屋久島では３３．５度と全国で最も気温が高くなったほか、内之浦で３２．５度、鹿児島市で３２．２度など３３地点中１６地点で今年一番の暑さを観測しました。 また、奄美地方では県内で今年初めてとなる熱中症警戒アラートが発表され、奄美市名瀬や天城町で３２．５度など各地で真夏日となりました。,[],[]
無許可で捕獲したのは「オカヤドカリ」　中国籍の男２人を送検（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/f5209e484517aad72985fa8c90dde27d216eae60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003534-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:20:56+09:00,2026-06-25T19:20:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,402,鹿児島放送 奄美大島で国の天然記念物に指定されているオカヤドカリを無許可で捕獲したとして逮捕された中国籍の男２人の身柄が鹿児島地方検察庁名瀬支部に送られました。 文化財保護法違反の疑いで送検されたのは中国籍の２８歳と３３歳の男２人です。 警察によりますと、２人は奄美大島の海岸で「オカヤドカリ」およそ１２．８キロを無許可で捕獲した疑いが持たれています。 警察の調べに対し２人はヤドカリを採取したことは認めているものの、「採取を禁止されているヤドカリとは知らなかった」と容疑を一部否認しているということです。 警察は宿泊していたホテルの室内や共犯者の有無などの捜査を進めています。 オカヤドカリは小笠原諸島や奄美・沖縄などに生息し国の天然記念物に指定されているため、許可を受けずに捕獲したり触れたりすることが禁止されていますが、去年５月にも中国籍の男３人がおよそ１６０キロを捕獲したとして逮捕されています。,[],[]
焼酎製造の工程で出る二酸化炭素を活用！　製造したのは「ドライアイス」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/d5ba8f7b35e74f237b715e538acc8d9614a14c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003533-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:20:56+09:00,2026-06-25T19:20:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,294,鹿児島放送 焼酎の製造工程で出る二酸化炭素を活用した取り組みが進んでいます。 瓶の中に現れた雪のようなドライアイス。使われているのは、焼酎づくりの発酵の工程で出る二酸化炭素です。 濱田酒造と鹿児島大学が二酸化炭素回収の技術開発を進めている茨城県の企業と共に行った実験で、ドライアイスの製造に成功しました。 現在、商業化に向けて実証実験を重ねています。 【濱田酒造 濱田光太郎 社長】 「（焼酎づくりの）今までの取り組みの価値を、また文化としての意味をさらに上乗せ、プラスに変えてくれるんじゃないか」 今後、このドライアイスが県内産の農産物を全国に配送する冷凍資材となることも期待されます。,[],[]
和牛少年隊？？　霧島市の児童が畜産体験！「モフモフであたたかい。」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/81ea512274240601d57328ce5fc15f35c30d8f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003532-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:20:56+09:00,2026-06-25T19:20:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,374,鹿児島放送 畜産について学ぶ霧島市の小学生でつくる「和牛少年隊」が地元の牧場を訪れ、牛の餌やりなどの体験をしました。 牛にエサを与えているのは、霧島市福山町の牧之原小学校の児童たち。地元の基幹産業である畜産について学んでいます。 本格的な取り組みを行う５年生を中心とした児童たちを「和牛少年隊」と名付けて、年間を通した活動に取り組んでいます。 今年度の初めての活動となった２５日は町内にある「ひなた牧場」を訪れ、エサの牧草を与えたり、牛のブラッシングなどをしました。 【参加した児童】 「最初顔が近くて怖かったけど、どんどんかわいく見えてきて楽しかったです。」 【参加した児童】 「牛がとてもかわいくて、一回触ったけどモフモフであたたかかったです」 「和牛少年隊」は今後、姶良中央家畜市場での研修などに臨み、３学期には学習の成果を発表する予定です。,[],[]
養殖ブリに被害　八代海・長島町で赤潮　鹿児島県が調査（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/7d004ebebd556a8f6c49dba967b1e14ef32c0f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003531-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:20:56+09:00,2026-06-25T19:20:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,284,鹿児島放送 八代海に赤潮警報が出されている中、養殖ブリの産地、長島町で、ブリが死ぬ被害が出ています。 八代海では毒性が強いプランクトン、シャットネラ・アンティーカが広範囲で確認され、今月１６日から赤潮警報が継続中です。 県や長島町によりますと、２５日朝に東町漁協や養殖業者から「養殖ブリが死んでいる」との報告を受けました。 県が調査したところ、エラにプランクトンが詰まる窒息死などで、これまでにブリが死んでいるのが確認されました。 県が被害の規模などを詳しく調べています。 八代海では２０２４年の赤潮被害で、養殖ブリおよそ１３万匹が死に、１億円以上の被害が出ています。,[],[]
霧島の温泉施設で５歳児が行方不明　捜索開始から５日目　５０人態勢で捜索　（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/0f3dd7a3f660a156f1964654a82f55086a323f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003530-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:20:56+09:00,2026-06-25T19:20:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,510,鹿児島放送 霧島市で行方不明となっている５歳の男の子。２５日も現場では警察などによる捜索が行われました。 行方が分からなくなっているのは熊本県八代市の保育園児・田中嶺臣くん（５）です。 警察や消防によりますと嶺臣くんは２１日午後、霧島市隼人町嘉例川の温泉施設「かれい川の湯」で両親・弟とともに家族湯に入浴。両親が先に脱衣所に向かい、しばらく目を離した間に行方がわからなりました。 ２４日、霧島市では大雨となり「レベル４土砂災害危険警報」が発表され、捜索も午後のみ行われましたが、２５日は午前９時ごろから警察と消防あわせておよそ５０人態勢で捜索が行われました。 【宮城 記者】 「きのうは大雨の影響で地上からの目視での確認が行われました。きょうはボートを使って捜査員らが水の中や川の周辺を捜索します」 ２４日に実施できなかったボートを川に下ろしての捜索が行われ、県警の機動隊員らが川沿いの草むらや橋げたなどを見て回りました。 ２５日は午後５時ごろまで捜索が続けられましたが、新たな手掛かりはいまだ得られていません。 嶺臣くんは身長およそ１２０センチのやせ型、黒髪で服は身に着けていません。警察は情報提供を呼び掛けています。,[],[]
２４日の大雨でのり面崩落…１日経っても全面通行止め　解除のめど立たず（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/d7d171ae1266028874b8c604c1fcc17aa905f981,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003529-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:20:56+09:00,2026-06-25T19:20:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,439,鹿児島放送 台風の影響も心配ですが、これまでの雨で地盤が緩んでいる場所もあります。 ２４日にのり面が崩落した鹿児島市の現場周辺では、復旧の見通しが立っていません。 ２４日の大雨で高さおよそ５メートル幅１５メートルほどにわたって崩れた鹿児島市の現場。流れた土砂はけさも歩道をふさいだままです。 場所は、中洲通りから武岡トンネルの入り口前を左に曲がった県道で、朝と夕方は特に交通量が多い道路です。それだけに影響は小さくありません。 【北 記者】 「あちらがきのう崩れたのり面です。その影響で、現在通勤時間帯ですが、みなさん迂回せざるをえない状況です」 仕事に向かう人も足止めを余儀なくされていました。 【通勤する人】 「１時間以上運転してる。どうしたのかなと思った」 県は復旧を急いでいますが、規制解除のめどは現時点ではたっていないということです。 すでに地盤が緩んでいる地域も多い中、県内では週末にかけて台風の接近が予想されていて、さらに土砂災害に注意・警戒が必要となりそうです。,[],[]
鹿児島県・奄美大島　厳しい暑さの中…接近する台風７号へ備え（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/f4b3e8b5f54034df15a138051ec8a246598ea827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003528-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T19:20:56+09:00,2026-06-25T19:20:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,259,鹿児島放送 これから台風７号が接近する奄美大島では、厳しい暑さのなか、災害への備えが進められました。 ２５日朝の奄美大島。台風７号の接近で海岸に波が押し寄せ、海上では白波が立っていました。 一方、日差しが届いて気温が上昇。奄美地方には県内で今年初となる「熱中症警戒アラート」が発表されました。県内多くの地点で３０度以上の真夏日となり、最高気温は屋久島町で３３．５度、奄美市や肝付町で３２．５度を観測するなど、観測地点のうち１６の地点で今年最も暑くなりました。 厳しい暑さのなか、港では台風への備えが進められていました。,[],[]
２４日　鹿児島市武3丁目　のり面崩落　全面通行止め続く（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e2566af109a384007d96e4adabd73e4d51a340e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00003527-kkbvc-000-1-thumb.jpg?exp=10800,2026-06-25T12:10:29+09:00,2026-06-25T12:10:29+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,345,鹿児島放送 ２４日、道路脇ののり面が崩れた鹿児島市武三丁目周辺では交通への影響が続いています。 ２４日の大雨の影響で鹿児島市武３丁目では、道路脇ののり面が、高さおよそ５メートル幅１５メートルほどに渡って崩れました。 崩落現場の前の県道は現在も全面通行止めが続いていて、２５日あさ、通勤・通学の時間帯は渋滞が発生していました。 【近くに住む人】 「いつもこの信号を渡って仕事に向かうのでちょっとびっくりした」「（週末にかけて）かなり影響が交通機関を含めてでそうなので、雨に注意したい」 薩摩・大隅、種子島・屋久島地方では、２６日夜遅くにかけて局地的に雷を伴った激しい雨が断続的に降る見込みです。 薩摩・大隅地方ではこれまでの大雨で地盤が緩んでいる所があり、土砂災害が発生するおそれがあります。,[],[]
