headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
裁判所が無期懲役にしなかった理由は…江別男子大学生暴行死事件　被告の女らに懲役３０年などの判決　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/c0f21012e0cac7c3323b07380e21fe64d08da622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000025-htbv-000-3-thumb.jpg?exp=10800,2026-06-25T22:20:56+09:00,2026-06-25T23:21:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,570,HTB北海道ニュース 江別市の男子大学生暴行死事件の裁判で犯行の端緒となった女に懲役３０年が言い渡されました。問われたのは死刑か無期懲役となる強盗致死罪。 裁判所の判断理由は？ きょう（２５日）札幌地裁は川村葉音被告に懲役３０年瀧澤海裕被告に懲役２０年、当時１６歳の少年に９年以上、１３年以下の懲役を言い渡しました。 検察側は川村被告に無期懲役を求刑していました。 札幌地裁は量刑の理由について「無関係の共犯者らと乗り込むきっかけとなった」と認定。直接暴力を振るい、反省を述べても、真の意味で責任に向き合っていないなどとしました。 また川村被告が、自ら警察に出頭した点については、「早晩犯行の発覚は必至」で当時の状況に照らせば、特に酌むことはできないとしています。 しかし暴行がほかの共犯者よりも少なく被害者死亡への寄与は限定的で、被告の供述で事件の詳細が分かった部分もあり、裁判所は同種事案の量刑傾向の中で際立って重い部類に位置付けることは難しいとしています。 起訴状などによりますと 川村葉音被告と瀧澤海裕被告、当時１６歳の少年の３人は２０２４年１０月、江別市の公園で八木原亜麻被告など別の男女３人と共謀し、大学生の長谷知哉さんを暴行して死亡させ、現金やカードなどを奪ったとして強盗致死などの罪に問われていました。 HTB北海道ニュース,[],[]
【運転再開】線路点検で運休していたＪＲ富良野線・旭川～富良野　午後７時前に再開（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a07d7dba8b6572c9457ab94cc50c8bc54ecd2440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000024-htbv-000-1-view.jpg?exp=10800,2026-06-25T19:30:11+09:00,2026-06-25T19:30:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,103,（写真：HTB北海道ニュース） 線路点検のため運休していたＪＲ富良野線の旭川～富良野間は、２５日午後７時前に運転を再開しました。 観光列車のノロッコ号など普通列車３８本が運休しました。 HTB北海道ニュース,[],[]
2期連続の黒字に　 大和ハウスプレミストD運営の「札幌ドーム」社　2031年までに売上高30億円めざす（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/f6df4b60e5dabb2548f55948bd3abdb357d34862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000022-htbv-000-2-thumb.jpg?exp=10800,2026-06-25T19:07:45+09:00,2026-06-25T19:21:09+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,194,HTB北海道ニュース ２期連続の黒字です。 大和ハウスプレミストドームを運営する「札幌ドーム」は、大規模イベントによる利用日数の増加やネーミングライツ事業などで、昨年度の最終損益が１億５４００万円と、２期連続の黒字を達成し、株主への配当を３年ぶりに再開すると発表しました。 また札幌ドームは、開業３０周年を迎える２０３１年までに、売上高３０億円を目指すとしています。 HTB北海道ニュース,[],[]
【徹底解説】江別大学生暴行死事件　取材記者が振り返る　残る３被告の裁判の見通しは（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a3b10125a03bf6f3b3a29ec42d3d77fd19676f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000023-htbv-000-2-thumb.jpg?exp=10800,2026-06-25T19:07:14+09:00,2026-06-25T19:20:07+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1688,HTB北海道ニュース スタジオには初公判から取材を続けています報道部の中川記者です。よろしくお願いします。 中川宙大記者 よろしくお願いします。 まず、今回の裁判どういう判決であったのか、理由とともに振り返っていきます。 川村被告、懲役30年でした。事件の端緒を作り出したものの、きっかけを作り出したものの、暴行を主導とまでは言えずという理由です。瀧澤被告、懲役20年です。暴行を加えるなど一定の役割をした。当時16歳の少年は懲役9年から13年の不定期刑でした。従属的立場も果たした責任は重いという理由なんですね。有罪の判決を言い渡しました。 中川記者に聞きますが、判決の瞬間、この3人の被告の様子はどうだったでしょうか。 中川記者 そうですね、判決の時、被告たちの様子というのは、あの、まあ、普段通り変わらずの表情だったなというふうに感じました。え、裁判長から立ち上がるように促されて、え、被告たちはその場で立ち上がって判決を聞いていました。ただ、「はい」であったりですとかいう言葉は一言もなく、ただ頷いたりしているというのがとても印象的でした。 そして裁判長からは、被告が、あの、裁判の中で話していた反省について、「十分な内容とは言えなかった」という発言がありました。 実際の言葉として、「君たちがやったことは被害者や遺族の人生を一変させるものだった。これから長い時間がある。え、答えがあるかどうか分からないかもしれないけど、自分の中で問い続けてください」と言った、言葉が投げかけられました。 今回裁判が終わった後、裁判長らが法廷を出た後も、傍聴席に座っていた人たちは、弁護側の席に座っている被告のことをずっと見ていた、っていうのがしばらくの間、そういった時間続いていたのが、私としては印象的だったなと思いました。 きょうの判決について、元検事の中村弁護士はこう見ています。 まず、川村被告について、端緒を作り出し、暴行をエスカレートさせたとしながら、無期懲役から有期刑にしたのはやや意外な判決と。共犯者に声をかけなかったら今回の事件は発生していない。今後、長谷さんの交際相手であった八木原被告の裁判に影響を与える可能性も指摘しているんです。 そして、次の画面です。八木原被告は暴行に加わらず、暴行を見て嘲笑、あざけり笑っていた、「何もしていない」になる。もし検察が無期懲役を八木原被告に求刑するのであれば、量刑に影響が出るのではないかと分析しています。 一方で、中川さん、裁判長から被告らの反省の弁に十分な内容とは思えなかったという言葉もあったということですが、初公判から取材をしていまして、何か感じるところはありましたか。 中川記者 確かに被告たちの、発言のことを見ていて、正直反省しているのか分かりにくいなと思う部分が何個かありました。 その中の一つとして、川村被告は暴行については、「何も考えていなかった」などと言っていて、主犯格とされる川口被告に流されて暴行をしたんだというふうに説明していました。 ただ、これに対して裁判長からは、「理由が分からないというなら、考える力がついていないのではないですか。ずっと考えてください。あなたの言葉に納得できない」といった、厳しい指摘があったんですね。 もちろん裁判なので、ある程度弁護士と話し合いをしてると思うんですが、ただ、正直私も、被告たち自身がどれほど自分たちがやったことを理解しているのか、分かっているのか、正直分からなかったなっていうのが印象です。 中川さん、今後の裁判の予定はどうなっていますか。 中川記者 来月13日からは、主犯格とされる川口被告、そして当時17歳の少年の裁判が行われます。 この当時17歳の少年について、裁判の中で川村被告らは「川口被告に次いで暴行をしていた」というふうにしています。 そして、元々の原因にもなりました、交際トラブルの原因にもなりました八木原被告についてなんですが、まだこちらは公判、公判がいつになるかっていうのがまだ決まっていないというのが現状です。 HTB北海道ニュース,[],[]
指定ごみ袋より半透明の袋の方が品薄に　札幌市長は「分別をしっかり」「ごみの減量とリサイクルに協力を」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/0942b027cbd1e8bfdbb358aed14f29d202649b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000021-htbv-000-3-thumb.jpg?exp=10800,2026-06-25T18:56:03+09:00,2026-06-25T19:05:10+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,439,HTB北海道ニュース 札幌市で、指定外の袋でのごみ収集が始まって１週間余り。指定ごみ袋の在庫は回復しつつありますが、秋元市長は、安定供給には「まだまだ」だとしています。 ナフサの供給不安で指定ごみ袋が品薄となったことを受け、札幌市は、安定供給できる在庫を確保しようと、９月末まで透明または半透明の袋でのごみ出しを可能とする特例措置をとっています。 市によりますと、今週月曜と火曜に収集されたごみのうち、８割ほどが指定外の袋でした。 秋元札幌市長 「今ようやく１ヵ月分ぐらいまで（指定ごみ袋の）在庫が回復してきている。３ヵ月ほどの在庫を目指したいというところからすると、まだまだ」 ただ市内では、指定ごみ袋より、半透明の袋の方が品薄となっているスーパーも出てきています。 秋元市長 「指定ごみの袋が入手できる状況であれば、そういったものをお使いいただくという前提と、（指定外の袋でも）分別をしっかりしていただいて、ごみの減量とリサイクルにご協力いただきたい」 HTB北海道ニュース,[],[]
【詳しく】川村葉音被告に懲役３０年など３人に判決　江別大学生暴行死事件裁判　なぜ凶行は激化したのか（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/8ce095546bf94b376242ee5209fc341f0439af56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000020-htbv-000-4-thumb.jpg?exp=10800,2026-06-25T18:42:53+09:00,2026-06-25T19:48:09+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1472,HTB北海道ニュース おととし、江別市の公園で男子大学生が集団で暴行され死亡した事件の裁判員裁判。 きょう（２５日）行われた男女３人の被告の判決で、川村被告に懲役３０年が言い渡されました。 札幌地裁・高杉昌希裁判長 「主文、被告人川村を懲役３０年、被告人瀧澤を懲役２０年、被告人Ｂを懲役９年以上１３年以下の不定期刑に処する」 未来ある男子大学生の命が奪われた事件。罪に問われた６人のうち、３人の被告に判決が下されました。 大原麻潤記者 「男性が発見された公園には、規制線が張られています。公園内では警察官が調べを進めています」 ２０２４年１０月、江別市の公園で、千歳市の大学生・長谷知哉さんが、全裸で意識のない状態で見つかり、その後、死亡しました。死因は激しい暴行を受けたことによる外傷性ショックでした。 強盗致死などの罪で起訴されたのは、長谷さんの交際相手の①八木原亜麻被告、②友人の川村葉音被告、③瀧澤海裕被告、④川口侑斗被告、当時⑤１６歳と⑥１７歳の少年ら合わせて６人です。 起訴状などによりますと、６人は「全部出せ。全額」などと長谷さんを脅して現金やクレジットカードなどを奪い、殴る蹴るなどの暴行を加え、死亡させたなどの罪に問われています。 長谷さんと６人の間に何があったのか。 八木原被告 「１年後に別れることを切り出され、その相談のために会った」 事件の背景にあるとみられる八木原被告と長谷さんの間の「交際関係のもつれ」。 なぜ死に至る暴行にまで、犯行はエスカレートしたのでしょうか。 遺体発見現場を調べる捜査員 男子大学生が集団暴行を受けて死亡し、金品が奪われた強盗致死事件。 先月２５日に、川村被告ら３人の初公判が行われました。 札幌地裁・高杉昌希裁判長 「起訴状に間違いはありませんか」 川村葉音被告 「はい」 瀧澤海裕被告 「間違いありません」 ３人は起訴内容を認め、裁判では量刑が争点となっていました。 また、どのような罪を適用するか判断する中間判断で札幌地裁は、「金品を要求したあとの暴行で死亡したと認定できる」などとして、強盗致死罪が成立すると判断。 被告人質問で川村被告と瀧澤被告は、罪について問われると…。 川村葉音被告 「社会に出られる確率は少ない、少ないというかほぼないと思っています」 瀧澤海裕被告 「死刑か無期だと思います」 重い刑罰は免れないと述べた川村被告ら。 検察側は、川村被告に無期懲役、瀧澤被告に懲役２０年、少年に懲役１０年以上から１５年以下の不定期刑を求刑。 一方、弁護側は、川村被告に懲役１３年が相当などとしていました。 山下結記者 「３人の被告の判決を見守ろうと、裁判所には傍聴券を求めて列が出来ています」 事件から１年８カ月が経過したきょうの判決では、４６席の一般傍聴席を求めて市民ら２７４人が並びました。 札幌市民 「（被告と）近い年代っていうのもあって、個人的に気になって見に来ようかなと」 千葉県民 「『なんで若い子がこんなことを起こしたの』と思って。受け止めて反省してほしいなと思いました」 午後１時半過ぎから行われた判決で、札幌地裁の高杉昌希裁判長は… 札幌地裁・高杉昌希裁判長 「主導的とまでは言えないが、流れを作り出し、本件犯行を牽引している」 「被告人川村は、自己の責任に向き合っているとは言えない」 「従属的な立場であったが、果たした責任は重い」 川村被告に懲役３０年、瀧澤被告に懲役２０年、少年に懲役９年以上１３年以下の不定期刑を言い渡しました。 HTB北海道ニュース,[],[]
新アリーナ「イエロースターズと共同でつくるつもりはない」　レバンガ北海道オーナーが取材に明言（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/088bd97ee3d0ba3e72e768201102a934bc89c7c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000019-htbv-000-3-thumb.jpg?exp=10800,2026-06-25T18:26:01+09:00,2026-06-25T18:47:06+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,413,HTB北海道ニュース バレーボール・北海道イエロースターズが、アリーナ建設についてレバンガ北海道と共同で進めたいと表明しましたが、これについて、レバンガ北海道側がＨＴＢの取材に答えました。 レバンガ北海道は２２日に、新アリーナの完成予想図を公開。候補地を札幌市内４カ所に絞ったことを発表しました。 翌２３日、イエロースターズのオーナー会社が「アリーナ構想についてはレバンガと共同で建設したい」との意向を示しました。 武ダＧＥＡＤ・武田幹郎社長 「アリーナは一つで、しっかりとレバンガさんと協調してやっていきたいなと思ってます」 しかしレバンガ北海道の小川オーナーは（２５日）、ＨＴＢの取材に対し、「イエロースタ―ズとアリーナの話はしたことがなく、共同でつくるつもりはない。レバンガの建設場所が決まったあとで、バレーボールでの利用も検討はしたいが、街づくりまで一緒に取り組むかは決めていない」としています。 HTB北海道ニュース,[],[]
総額で約１億円の詐欺被害　札幌の８０代女性が毎週末、現金を紙袋に入れて玄関前に置き続けた結果…（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/45ec1d1bc6bafc64310602c821d56d8de86a8278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000018-htbv-000-1-view.jpg?exp=10800,2026-06-25T17:58:23+09:00,2026-06-25T17:58:23+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,559,（写真：HTB北海道ニュース） 総額約１億円の詐欺被害です。 今年２月から６月２０日までの間、札幌市厚別区に住む８０代の女性が、電気通信事業者などを名乗る人物らに、総額約１億円をだまし取られる特殊詐欺事件がありました。 警察によりますと、今年２月、女性の携帯電話に電気通信事業者を名乗る者から「携帯電話機が不正に契約されている」などの連絡があり、その後、警察官や検察庁職員を名乗る者から「マネロンの被疑者として浮上している」「預金が犯罪収益ではないか確認する」などと言われました。 女性はそれから６月２０日までの間、平日に金融機関で限度額上限まで払い出した現金をほぼ毎週末、紙袋に入れて玄関前に置き、総額約９５００万円をだまし取られました。 そのほかにも、相手が指定した口座に約２００万円を振り込んだということです。 ６月２２日、金融機関から「顧客が詐欺被害にあった」と１１０番通報があり、事件が発覚しました。 女性は、金融機関職員が自宅に訪ねてくるまで詐欺被害に気付いていなかったということです。 また女性は、相手と時間が経つと記録が消えるＳＮＳでやり取りしていました。 警察は、少しでも不審な電話がきたら、警察相談専用電話『シャープ９１１０』に相談してください」と強く注意を呼びかけています。 HTB北海道ニュース,[],[]
【運転見合わせ】JR函館線・岩見沢～滝川間（上下線）　信号系統の不具合で（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/f5b34878c3d4763b8cc68c6561979c0183ad251b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000017-htbv-000-2-view.jpg?exp=10800,2026-06-25T17:51:49+09:00,2026-06-25T18:30:09+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,212,（写真：HTB北海道ニュース） 速報です。 ＪＲ北海道によりますと（２５日）午後５時過ぎ、函館線の岩見沢～光珠内間で信号系統の不具合があり、列車の運転に影響が出ています。 【運転見合わせ区間】函館線・岩見沢～滝川間（上下線） 午後６時２５分時点で、札幌と旭川を結ぶ特急など８本が運休しています。 ＪＲ北海道によりますと、原因は調査中だということです。 最新の情報はＪＲ北海道のＸやＨＰをご確認ください。 HTB北海道ニュース,[],[]
車輪に“原因不明の傷”　ＪＲ富良野線、点検のため運転見合わせ　再開のめど立たず（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/3eff14b50ceef7ea56a2f28c08060d69e7dc2ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260625-00000016-htbv-000-4-thumb.jpg?exp=10800,2026-06-25T17:49:10+09:00,2026-06-25T18:01:07+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,444,HTB北海道ニュース ＪＲ富良野線を走行している複数の車両の車輪に原因不明の傷が確認され、点検作業のために富良野線は旭川駅から富良野駅間で始発から運転を見合わせています。 ＪＲ北海道 「ご利用のお客様に大変ご迷惑をおかけしておりますことをお詫び申し上げます。」 ＪＲ北海道によりますと、富良野線を走行している列車の点検をきのう（２４日）実施し、１４両の車輪に長さ１センチ、深さ１ミリ程度の傷が複数確認されました。 これを受け、富良野線は旭川駅から富良野駅の間で、始発から午後６時半ごろにかけて、すべての列車を運休していて、およそ２０００人に影響が出ています。 試運転列車を使用し線路点検を行った結果、北美瑛駅から美瑛駅の間で車輪に傷が付いたということです。 ＪＲ北海道 「富良野、美瑛、まさに観光シーズン、早急に原因を究明して運転再開できるように努めてまいります」 車輪に傷が発生した原因は現在も調査中で、富良野線の旭川駅から富良野駅間の再開のめどは立っていません。 HTB北海道ニュース,[],[]
